userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373894698620000123,2013-07-15,21:24:58,2013-07-15,21:40:28,41.176638,-8.571321,41.220018,-8.563932,3519934,3537180
1373894699620000381,2013-07-15,21:24:59,2013-07-15,21:29:44,41.142861,-8.574534,41.140629,-8.611317,3506522,3506514
1373894701620000361,2013-07-15,21:25:01,2013-07-15,21:34:31,41.155533,-8.62065,41.149881,-8.602362,3512260,3508432
1373894708620000242,2013-07-15,21:25:08,2013-07-15,21:28:38,41.174352,-8.5869,41.15898,-8.598591,3518015,3512265
1373894713620000678,2013-07-15,21:25:13,2013-07-15,21:30:13,41.146326,-8.611191,41.157873,-8.609958,3508430,3512263
1373894721620000481,2013-07-15,21:25:21,2013-07-15,21:32:36,41.155164,-8.61012,41.153022,-8.599797,3512262,3510349
1373894735620000400,2013-07-15,21:25:35,2013-07-15,21:36:20,41.140773,-8.615565,41.174487,-8.566452,3506513,3518019
1373894760620000515,2013-07-15,21:26:00,2013-07-15,21:29:45,41.146101,-8.617635,41.148342,-8.608194,3508429,3508431
1373894762620000518,2013-07-15,21:26:02,2013-07-15,21:32:17,41.151231,-8.60949,41.155533,-8.629677,3510347,3512259
1373894762620000001,2013-07-15,21:26:02,2013-07-15,21:35:32,41.163183,-8.584371,41.183748,-8.628975,3514184,3521839
1373894765620000307,2013-07-15,21:26:05,2013-07-15,21:39:50,41.163939,-8.652456,41.158386,-8.627985,3514170,3512259
1373894784620000513,2013-07-15,21:26:24,2013-07-15,21:35:54,41.182713,-8.600139,41.180517,-8.634636,3521844,3521838
1373894876620000068,2013-07-15,21:27:56,2013-07-15,21:38:11,41.166936,-8.627094,41.169357,-8.652636,3516091,3516086
1373894881620000604,2013-07-15,21:28:01,2013-07-15,21:35:16,41.140764,-8.615565,41.136894,-8.616447,3506513,3504597
1373894897620000272,2013-07-15,21:28:17,2013-07-15,21:31:02,41.150106,-8.606961,41.155758,-8.604747,3510347,3512264
1373894901620000612,2013-07-15,21:28:21,2013-07-15,21:34:21,41.159187,-8.579907,41.177061,-8.594631,3512269,3519930
1373894940620000521,2013-07-15,21:29:00,2013-07-15,21:39:30,41.147649,-8.609067,41.153652,-8.670987,3508431,3510334
1373894959620000367,2013-07-15,21:29:19,2013-07-15,21:31:49,41.160411,-8.609625,41.1462,-8.617518,3514179,3508429
1373894964620000129,2013-07-15,21:29:24,2013-07-15,21:52:39,41.180139,-8.604657,41.237127,-8.670168,3521844,3542906
1373894969620000446,2013-07-15,21:29:29,2013-07-15,21:37:14,41.16645,-8.649855,41.154246,-8.649927,3516087,3510339
1373894976620000403,2013-07-15,21:29:36,2013-07-15,21:33:51,41.150124,-8.60742,41.163309,-8.595612,3510347,3514181
1373894980620000042,2013-07-15,21:29:40,2013-07-15,21:41:10,41.14917,-8.599257,41.158836,-8.62956,3508433,3512259
1373894997620000632,2013-07-15,21:29:57,2013-07-15,21:34:42,41.162724,-8.59131,41.160348,-8.578836,3514182,3514185
1373894997620000173,2013-07-15,21:29:57,2013-07-15,21:37:57,41.154921,-8.63073,41.153022,-8.676387,3510342,3510333
1373895000620000363,2013-07-15,21:30:00,2013-07-15,21:40:15,41.160348,-8.609841,41.166972,-8.627058,3514179,3516091
1373895014620000167,2013-07-15,21:30:14,2013-07-15,21:32:44,41.169591,-8.589357,41.167827,-8.601264,3516099,3516096
1373895023620000370,2013-07-15,21:30:23,2013-07-15,21:37:08,41.148522,-8.585694,41.140683,-8.611227,3508435,3506514
1373895036620000424,2013-07-15,21:30:36,2013-07-15,21:32:51,41.145741,-8.610948,41.148909,-8.625384,3508430,3508427
1373895038620000179,2013-07-15,21:30:38,2013-07-15,21:31:53,41.161122,-8.640801,41.161572,-8.640396,3514172,3514172
1373895041620000453,2013-07-15,21:30:41,2013-07-15,21:42:41,41.149161,-8.59932,41.165397,-8.642124,3508433,3516088
1373895046620000451,2013-07-15,21:30:46,2013-07-15,21:41:31,41.157747,-8.627679,41.176917,-8.610714,3512259,3519926
1373895061620000199,2013-07-15,21:31:01,2013-07-15,21:38:31,41.145687,-8.61093,41.159259,-8.628714,3508430,3512259
1373895095620000206,2013-07-15,21:31:35,2013-07-15,21:40:20,41.161059,-8.6211,41.152104,-8.604045,3514176,3510348
1373895095620000247,2013-07-15,21:31:35,2013-07-15,21:41:20,41.159223,-8.597853,41.179653,-8.601912,3512265,3519928
1373895122620000268,2013-07-15,21:32:02,2013-07-15,21:36:02,41.140809,-8.615565,41.143221,-8.575848,3506513,3506521
1373895125620000560,2013-07-15,21:32:05,2013-07-15,21:39:35,41.145993,-8.612496,41.154678,-8.593785,3508430,3510350
1373895171620000611,2013-07-15,21:32:51,2013-07-15,21:37:06,41.145759,-8.610822,41.150259,-8.603379,3508430,3510348
1373895172620000572,2013-07-15,21:32:52,2013-07-15,21:48:52,41.170068,-8.655075,41.14674,-8.620083,3518001,3508428
1373895173620000452,2013-07-15,21:32:53,2013-07-15,21:43:53,41.182668,-8.60022,41.181498,-8.651079,3521844,3521834
1373895182620000360,2013-07-15,21:33:02,2013-07-15,21:35:47,41.145507,-8.611038,41.1471,-8.617644,3508430,3508429
1373895206620000296,2013-07-15,21:33:26,2013-07-15,21:36:26,41.175414,-8.627778,41.165514,-8.620533,3519923,3516092
1373895209620000557,2013-07-15,21:33:29,2013-07-15,21:46:44,41.144733,-8.606574,41.136237,-8.625681,3506515,3504595
1373895220620000320,2013-07-15,21:33:40,2013-07-15,21:45:55,41.148081,-8.619867,41.163813,-8.546283,3508429,3514191
1373895221620000153,2013-07-15,21:33:41,2013-07-15,21:47:41,41.177169,-8.663769,41.180895,-8.58474,3519916,3521848
1373895222620000509,2013-07-15,21:33:42,2013-07-15,21:42:27,41.15115,-8.628606,41.164317,-8.63244,3510343,3514174
1373895223620000326,2013-07-15,21:33:43,2013-07-15,21:34:43,41.171967,-8.612739,41.168736,-8.613504,3518010,3516094
1373895236620000104,2013-07-15,21:33:56,2013-07-15,21:45:56,41.125068,-8.603964,41.155173,-8.593893,3500768,3512266
1373895236620000364,2013-07-15,21:33:56,2013-07-15,21:38:26,41.145651,-8.610876,41.150835,-8.606988,3508430,3510347
1373895259620000314,2013-07-15,21:34:19,2013-07-15,21:43:04,41.147703,-8.608653,41.168547,-8.585145,3508431,3516099
1373895274620000562,2013-07-15,21:34:34,2013-07-15,21:38:19,41.145543,-8.610822,41.148324,-8.613594,3508430,3508430
1373895276620000406,2013-07-15,21:34:36,2013-07-15,21:45:36,41.175396,-8.586324,41.148036,-8.640423,3519931,3508424
1373895337620000407,2013-07-15,21:35:37,2013-07-15,21:45:07,41.145669,-8.61084,41.161221,-8.640756,3508430,3514172
1373895351620000311,2013-07-15,21:35:51,2013-07-15,21:54:51,41.177079,-8.60787,41.168646,-8.591022,3519927,3516098
1373895351620000180,2013-07-15,21:35:51,2013-07-15,21:49:21,41.145507,-8.610858,41.163498,-8.668953,3508430,3514167
1373895366620000359,2013-07-15,21:36:06,2013-07-15,21:43:36,41.149233,-8.611038,41.164506,-8.625438,3508430,3514175
1373895380620000249,2013-07-15,21:36:20,2013-07-15,21:51:20,41.148018,-8.619894,41.23404,-8.625879,3508429,3540999
1373895388620000324,2013-07-15,21:36:28,2013-07-15,21:49:28,41.154417,-8.613324,41.147496,-8.666766,3510346,3508419
1373895389620000487,2013-07-15,21:36:29,2013-07-15,21:42:14,41.145651,-8.610813,41.166981,-8.611938,3508430,3516094
1373895396620000004,2013-07-15,21:36:36,2013-07-15,21:51:21,41.152041,-8.597259,41.15268,-8.626167,3510349,3510343
1373895396620000504,2013-07-15,21:36:36,2013-07-15,21:51:21,41.155245,-8.62146,41.156118,-8.571582,3512260,3512270
1373895406620000151,2013-07-15,21:36:46,2013-07-15,21:45:31,41.167197,-8.649441,41.182551,-8.613675,3516087,3521842
1373895412620000649,2013-07-15,21:36:52,2013-07-15,22:51:52,41.180634,-8.582517,41.18292,-8.583705,3521848,3521848
1373895418620000619,2013-07-15,21:36:58,2013-07-15,21:45:43,41.161743,-8.586891,41.182731,-8.59851,3514183,3521845
1373895422620000383,2013-07-15,21:37:02,2013-07-15,21:45:32,41.160996,-8.628786,41.179698,-8.62497,3514175,3519924
1373895436620000174,2013-07-15,21:37:16,2013-07-15,21:48:16,41.15988,-8.639901,41.146758,-8.61399,3512257,3508430
1373895439620000676,2013-07-15,21:37:19,2013-07-15,21:43:04,41.167278,-8.649549,41.165595,-8.620533,3516087,3516092
1373895443620000373,2013-07-15,21:37:23,2013-07-15,21:47:23,41.16141,-8.60418,41.154363,-8.645913,3514180,3510339
1373895469620000464,2013-07-15,21:37:49,2013-07-15,21:45:34,41.141826,-8.615097,41.154201,-8.674569,3506513,3510334
1373895483620000618,2013-07-15,21:38:03,2013-07-15,21:48:33,41.163066,-8.597925,41.152203,-8.610003,3514181,3510346
1373895486620000561,2013-07-15,21:38:06,2013-07-15,21:45:21,41.149026,-8.585901,41.154507,-8.599491,3508435,3510349
1373895487620000101,2013-07-15,21:38:07,2013-07-15,21:45:37,41.141097,-8.613702,41.15034,-8.621127,3506514,3510344
1373895494620000500,2013-07-15,21:38:14,2013-07-15,21:45:14,41.148918,-8.58564,41.145939,-8.606898,3508435,3508431
1373895523620000005,2013-07-15,21:38:43,2013-07-15,21:43:58,41.148531,-8.585721,41.150844,-8.569764,3508435,3510355
1373895528620000201,2013-07-15,21:38:48,2013-07-15,21:48:48,41.162661,-8.591175,41.14764,-8.621883,3514182,3508428
1373895531620000648,2013-07-15,21:38:51,2013-07-15,21:44:06,41.144652,-8.606502,41.146533,-8.592507,3506515,3508434
1373895570620000400,2013-07-15,21:39:30,2013-07-15,21:57:30,41.172129,-8.56728,41.146902,-8.607204,3518019,3508431
1373895583620000340,2013-07-15,21:39:43,2013-07-15,21:54:43,41.166855,-8.649072,41.148387,-8.61309,3516087,3508430
1373895590620000166,2013-07-15,21:39:50,2013-07-15,21:46:50,41.163543,-8.616105,41.149305,-8.610156,3514177,3508430
1373895630620000085,2013-07-15,21:40:30,2013-07-15,21:55:45,41.148018,-8.619867,41.15997,-8.638083,3508429,3512257
1373895631620000107,2013-07-15,21:40:31,2013-07-15,21:45:16,41.163093,-8.584353,41.176719,-8.58024,3514184,3519932
1373895637620000662,2013-07-15,21:40:37,2013-07-15,21:50:07,41.157684,-8.627688,41.148342,-8.608239,3512259,3508431
1373895642620000226,2013-07-15,21:40:42,2013-07-15,21:51:12,41.153715,-8.674047,41.151375,-8.606898,3510334,3510347
1373895642620000027,2013-07-15,21:40:42,2013-07-15,21:55:57,41.160357,-8.609661,41.181696,-8.601309,3514179,3521844
1373895652620000257,2013-07-15,21:40:52,2013-07-15,21:48:07,41.18274,-8.60022,41.174361,-8.618058,3521844,3518009
1373895658620000334,2013-07-15,21:40:58,2013-07-15,21:49:43,41.1489,-8.585901,41.160357,-8.610066,3508435,3514178
1373895670620000549,2013-07-15,21:41:10,2013-07-15,22:01:55,41.154408,-8.61327,41.173551,-8.687754,3510346,3517995
1373895676620000423,2013-07-15,21:41:16,2013-07-15,22:11:31,41.163975,-8.66268,41.116761,-8.606493,3514168,3496935
1373895699620000361,2013-07-15,21:41:39,2013-07-15,21:43:54,41.147802,-8.609211,41.146596,-8.622558,3508431,3508428
1373895707620000669,2013-07-15,21:41:47,2013-07-15,21:42:02,41.164218,-8.645634,41.164488,-8.645913,3514171,3514171
1373895709620000342,2013-07-15,21:41:49,2013-07-15,21:43:34,41.147181,-8.62254,41.146047,-8.617716,3508428,3508429
1373895712620000483,2013-07-15,21:41:52,2013-07-15,21:51:37,41.153508,-8.605845,41.152248,-8.567199,3510347,3510355
1373895721620000160,2013-07-15,21:42:01,2013-07-15,21:49:01,41.148612,-8.585649,41.147874,-8.609157,3508435,3508431
1373895737620000136,2013-07-15,21:42:17,2013-07-15,21:49:32,41.155011,-8.63073,41.166513,-8.618094,3512258,3516093
1373895745620000440,2013-07-15,21:42:25,2013-07-15,21:47:25,41.149215,-8.587755,41.14656,-8.595891,3508435,3508433
1373895762620000633,2013-07-15,21:42:42,2013-07-15,21:55:27,41.151312,-8.609616,41.182218,-8.600265,3510347,3521844
1373895769620000600,2013-07-15,21:42:49,2013-07-15,21:48:04,41.146047,-8.620659,41.14845,-8.608203,3508428,3508431
1373895771620000398,2013-07-15,21:42:51,2013-07-15,21:58:06,41.154255,-8.64963,41.236893,-8.670069,3510339,3542906
1373895809620000467,2013-07-15,21:43:29,2013-07-15,21:50:14,41.161149,-8.604171,41.157963,-8.593569,3514180,3512266
1373895811620000152,2013-07-15,21:43:31,2013-07-15,21:49:01,41.146839,-8.573643,41.148306,-8.586135,3508438,3508435
1373895829620000434,2013-07-15,21:43:49,2013-07-15,21:55:04,41.144697,-8.606457,41.15844,-8.630118,3506515,3512258
1373895834620000050,2013-07-15,21:43:54,2013-07-15,21:59:39,41.140872,-8.615556,41.237514,-8.670285,3506513,3542906
1373895840620000669,2013-07-15,21:44:00,2013-07-15,21:45:15,41.164218,-8.645634,41.164524,-8.645805,3514171,3514171
1373895844620000330,2013-07-15,21:44:04,2013-07-15,22:00:49,41.159916,-8.659989,41.166828,-8.626761,3512253,3516091
1373895856620000255,2013-07-15,21:44:16,2013-07-15,21:57:46,41.180634,-8.582724,41.152473,-8.677908,3521848,3510333
1373895881620000669,2013-07-15,21:44:41,2013-07-15,21:44:56,41.164218,-8.645634,41.164488,-8.645913,3514171,3514171
1373895889620000578,2013-07-15,21:44:49,2013-07-15,21:52:49,41.148522,-8.585658,41.160357,-8.60994,3508435,3514179
1373895896620000060,2013-07-15,21:44:56,2013-07-15,21:55:26,41.161725,-8.632296,41.143203,-8.618085,3514174,3506513
1373895908620000687,2013-07-15,21:45:08,2013-07-15,21:58:38,41.167233,-8.599284,41.147478,-8.620011,3516097,3508428
1373895909620000310,2013-07-15,21:45:09,2013-07-15,21:49:54,41.148027,-8.619867,41.173155,-8.637903,3508429,3518005
1373895913620000343,2013-07-15,21:45:13,2013-07-15,21:52:43,41.149287,-8.611164,41.159394,-8.635869,3508430,3512257
1373895915620000669,2013-07-15,21:45:15,2013-07-15,21:55:30,41.164434,-8.645994,41.237217,-8.670132,3514171,3542906
1373895927620000611,2013-07-15,21:45:27,2013-07-15,21:49:27,41.149728,-8.60346,41.145111,-8.610867,3508432,3508430
1373895936620000436,2013-07-15,21:45:36,2013-07-15,21:53:36,41.155011,-8.630721,41.149692,-8.650557,3512258,3508422
1373895939620000120,2013-07-15,21:45:39,2013-07-15,21:55:24,41.164371,-8.632305,41.16222,-8.606169,3514174,3514179
1373895942620000263,2013-07-15,21:45:42,2013-07-15,22:32:12,41.151276,-8.609553,41.178087,-8.353467,3510347,3519978
1373895948620000484,2013-07-15,21:45:48,2013-07-15,21:55:33,41.182659,-8.599995,41.226651,-8.622441,3521845,3539084
1373895958620000188,2013-07-15,21:45:58,2013-07-15,21:57:28,41.149134,-8.59923,41.152401,-8.647209,3508433,3510339
1373895962620000118,2013-07-15,21:46:02,2013-07-15,21:57:17,41.142798,-8.574849,41.133771,-8.614035,3506522,3502682
1373895978620000215,2013-07-15,21:46:18,2013-07-15,21:51:03,41.144679,-8.606448,41.153391,-8.628633,3506515,3510343
1373896021620000140,2013-07-15,21:47:01,2013-07-15,21:59:31,41.148486,-8.585649,41.233878,-8.621982,3508435,3541000
1373896039620000514,2013-07-15,21:47:19,2013-07-15,21:48:49,41.148909,-8.585883,41.148702,-8.600895,3508435,3508432
1373896042620000273,2013-07-15,21:47:22,2013-07-15,21:54:07,41.150853,-8.593506,41.145291,-8.610768,3510350,3508430
1373896044620000386,2013-07-15,21:47:24,2013-07-15,21:58:09,41.148486,-8.585658,41.15556,-8.64378,3508435,3512256
1373896044620000040,2013-07-15,21:47:24,2013-07-15,22:02:24,41.150367,-8.607069,41.150871,-8.606952,3510347,3510347
1373896045620000623,2013-07-15,21:47:25,2013-07-15,21:50:40,41.148333,-8.585721,41.147118,-8.602155,3508435,3508432
1373896057620000345,2013-07-15,21:47:37,2013-07-15,21:57:07,41.148036,-8.585937,41.140683,-8.613144,3508435,3506514
1373896076620000066,2013-07-15,21:47:56,2013-07-15,21:50:41,41.163255,-8.58438,41.160015,-8.576622,3514184,3514185
1373896091620000216,2013-07-15,21:48:11,2013-07-15,21:58:11,41.179464,-8.625159,41.165676,-8.576109,3519923,3516101
1373896102620000206,2013-07-15,21:48:22,2013-07-15,22:25:37,41.14206,-8.608662,41.140503,-8.612793,3506515,3506514
1373896105620000697,2013-07-15,21:48:25,2013-07-15,22:00:10,41.149179,-8.599302,41.180238,-8.598042,3508433,3521845
1373896113620000607,2013-07-15,21:48:33,2013-07-15,22:27:18,41.147244,-8.588547,41.151393,-8.59743,3508435,3510349
1373896113620000676,2013-07-15,21:48:33,2013-07-15,21:52:33,41.167152,-8.613216,41.166918,-8.613198,3516094,3516094
1373896118620000542,2013-07-15,21:48:38,2013-07-15,21:55:23,41.148369,-8.58564,41.146452,-8.615178,3508435,3508429
1373896127620000304,2013-07-15,21:48:47,2013-07-15,21:54:47,41.152428,-8.675685,41.163975,-8.67501,3510333,3514165
1373896128620000268,2013-07-15,21:48:48,2013-07-15,21:53:03,41.140575,-8.611551,41.160438,-8.640792,3506514,3514172
1373896130620000199,2013-07-15,21:48:50,2013-07-15,22:04:50,41.153544,-8.61012,41.162787,-8.658486,3510346,3514169
1373896132620000114,2013-07-15,21:48:52,2013-07-15,21:52:22,41.148468,-8.585775,41.14899,-8.60166,3508435,3508432
1373896168620000460,2013-07-15,21:49:28,2013-07-15,21:59:58,41.148252,-8.586009,41.161995,-8.571285,3508435,3514186
1373896170620000222,2013-07-15,21:49:30,2013-07-15,22:01:15,41.182668,-8.60013,41.153625,-8.618499,3521844,3510345
1373896178620000312,2013-07-15,21:49:38,2013-07-15,21:55:23,41.17131,-8.656632,41.143221,-8.609913,3518001,3506515
1373896184620000506,2013-07-15,21:49:44,2013-07-15,21:56:44,41.14791,-8.619705,41.158395,-8.633043,3508429,3512258
1373896190620000695,2013-07-15,21:49:50,2013-07-15,22:11:50,41.141853,-8.605593,41.145147,-8.607366,3506515,3508431
1373896209620000455,2013-07-15,21:50:09,2013-07-15,22:09:54,41.149692,-8.673786,41.202054,-8.60886,3508418,3529507
1373896212620000174,2013-07-15,21:50:12,2013-07-15,21:59:42,41.147694,-8.613828,41.137929,-8.612352,3508430,3504598
1373896217620000391,2013-07-15,21:50:17,2013-07-15,22:00:47,41.153517,-8.596836,41.163183,-8.584362,3510349,3514184
1373896241620000246,2013-07-15,21:50:41,2013-07-15,21:51:56,41.166459,-8.593308,41.166153,-8.593353,3516098,3516098
1373896247620000245,2013-07-15,21:50:47,2013-07-15,21:56:47,41.182614,-8.59977,41.171634,-8.614863,3521845,3518010
1373896253620000116,2013-07-15,21:50:53,2013-07-15,22:01:08,41.147325,-8.60877,41.161527,-8.640927,3508431,3514172
1373896265620000431,2013-07-15,21:51:05,2013-07-15,21:59:20,41.147298,-8.608554,41.161122,-8.640711,3508431,3514172
1373896276620000565,2013-07-15,21:51:16,2013-07-15,22:02:31,41.16114,-8.62119,41.185998,-8.662851,3514176,3523748
1373896279620000294,2013-07-15,21:51:19,2013-07-15,21:56:19,41.150466,-8.594613,41.158134,-8.583777,3510350,3512268
1373896290620000377,2013-07-15,21:51:30,2013-07-15,21:54:00,41.157135,-8.628174,41.159619,-8.640468,3512259,3512256
1373896291620000099,2013-07-15,21:51:31,2013-07-15,22:19:01,41.166558,-8.61327,41.149539,-8.628732,3516094,3508427
1373896292620000472,2013-07-15,21:51:32,2013-07-15,21:55:47,41.148468,-8.585622,41.149845,-8.603532,3508435,3508432
1373896295620000186,2013-07-15,21:51:35,2013-07-15,22:18:20,41.140611,-8.609589,41.153058,-8.610012,3506515,3510346
1373896298620000604,2013-07-15,21:51:38,2013-07-15,22:09:08,41.140782,-8.609742,41.124222,-8.614818,3506515,3498850
1373896298620000370,2013-07-15,21:51:38,2013-07-15,22:26:23,41.14071,-8.609616,41.195547,-8.702379,3506515,3527572
1373896299620000187,2013-07-15,21:51:39,2013-07-15,22:09:39,41.140611,-8.609589,41.14881,-8.586063,3506515,3508435
1373896307620000480,2013-07-15,21:51:47,2013-07-15,22:01:02,41.148054,-8.619831,41.148756,-8.585586,3508429,3508435
1373896331620000672,2013-07-15,21:52:11,2013-07-15,21:56:41,41.154453,-8.61318,41.150574,-8.623071,3510346,3510344
1373896353620000190,2013-07-15,21:52:33,2013-07-15,22:01:03,41.144742,-8.606502,41.166774,-8.595234,3506515,3516097
1373896393620000393,2013-07-15,21:53:13,2013-07-15,22:06:43,41.148423,-8.585712,41.152122,-8.606835,3508435,3510347
1373896403620000596,2013-07-15,21:53:23,2013-07-15,21:59:23,41.158467,-8.64036,41.159511,-8.637372,3512256,3512257
1373896423620000513,2013-07-15,21:53:43,2013-07-15,22:07:28,41.175828,-8.63316,41.157045,-8.666559,3519922,3512251
1373896434620000621,2013-07-15,21:53:54,2013-07-15,22:01:39,41.162598,-8.591148,41.177772,-8.598411,3514182,3519929
1373896436620000261,2013-07-15,21:53:56,2013-07-15,21:56:41,41.160285,-8.609652,41.152509,-8.620641,3514179,3510344
1373896450620000084,2013-07-15,21:54:10,2013-07-15,22:01:25,41.147424,-8.587332,41.142816,-8.574993,3508435,3506522
1373896458620000184,2013-07-15,21:54:18,2013-07-15,22:02:18,41.153436,-8.640378,41.159799,-8.660061,3510340,3512252
1373896462620000047,2013-07-15,21:54:22,2013-07-15,22:01:37,41.157567,-8.628156,41.145939,-8.610669,3512259,3508430
1373896467620000289,2013-07-15,21:54:27,2013-07-15,22:13:12,41.166675,-8.646759,41.164596,-8.648658,3516087,3514171
