userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373290177620000649,2013-07-08,21:29:37,2013-07-08,21:32:37,41.180436,-8.582589,41.173902,-8.565381,3521848,3518019
1373290181620000663,2013-07-08,21:29:41,2013-07-08,21:34:26,41.145714,-8.610867,41.141736,-8.616402,3508430,3506513
1373290185620000207,2013-07-08,21:29:45,2013-07-08,21:59:45,41.149818,-8.650629,41.148234,-8.674848,3508422,3508418
1373290209620000049,2013-07-08,21:30:09,2013-07-08,21:45:24,41.169204,-8.603487,41.147397,-8.610993,3516096,3508430
1373290211620000565,2013-07-08,21:30:11,2013-07-08,21:38:56,41.164497,-8.620605,41.149026,-8.608788,3514176,3508431
1373290212620000589,2013-07-08,21:30:12,2013-07-08,21:44:12,41.148657,-8.585829,41.184828,-8.603253,3508435,3521844
1373290215620000653,2013-07-08,21:30:15,2013-07-08,21:38:15,41.165082,-8.580213,41.177457,-8.6175,3516100,3519925
1373290223620000341,2013-07-08,21:30:23,2013-07-08,21:34:38,41.150745,-8.592786,41.145381,-8.590284,3510350,3508434
1373290226620000158,2013-07-08,21:30:26,2013-07-08,21:39:11,41.159862,-8.640162,41.172327,-8.687979,3512256,3517995
1373290227620000665,2013-07-08,21:30:27,2013-07-08,21:39:42,41.163894,-8.63136,41.159889,-8.640531,3514174,3512256
1373290238620000075,2013-07-08,21:30:38,2013-07-08,21:40:53,41.182623,-8.599761,41.154696,-8.649063,3521845,3510339
1373290254620000255,2013-07-08,21:30:54,2013-07-08,21:41:09,41.174046,-8.582526,41.153004,-8.609877,3518016,3510347
1373290256620000540,2013-07-08,21:30:56,2013-07-08,21:34:11,41.145723,-8.610921,41.148981,-8.615997,3508430,3508429
1373290270620000190,2013-07-08,21:31:10,2013-07-08,21:37:55,41.175513,-8.605755,41.170833,-8.612982,3519927,3518010
1373290287620000157,2013-07-08,21:31:27,2013-07-08,21:51:27,41.153877,-8.674155,41.145372,-8.611083,3510334,3508430
1373290310620000004,2013-07-08,21:31:50,2013-07-08,21:36:35,41.158728,-8.593065,41.149395,-8.600157,3512266,3508432
1373290311620000346,2013-07-08,21:31:51,2013-07-08,21:39:36,41.154309,-8.64945,41.140944,-8.610201,3510339,3506514
1373290322620000391,2013-07-08,21:32:02,2013-07-08,21:41:32,41.154849,-8.630505,41.165109,-8.617698,3510342,3516093
1373290356620000269,2013-07-08,21:32:36,2013-07-08,21:47:51,41.158944,-8.608554,41.144409,-8.606097,3512263,3506515
1373290367620000617,2013-07-08,21:32:47,2013-07-08,21:37:32,41.187483,-8.654247,41.181777,-8.663463,3523750,3521832
1373290372620000051,2013-07-08,21:32:52,2013-07-08,21:37:37,41.141169,-8.613909,41.14827,-8.606151,3506514,3508431
1373290381620000215,2013-07-08,21:33:01,2013-07-08,21:41:01,41.14557,-8.610831,41.159052,-8.626599,3508430,3512259
1373290382620000272,2013-07-08,21:33:02,2013-07-08,21:39:17,41.149188,-8.599275,41.146695,-8.622891,3508433,3508428
1373290393620000476,2013-07-08,21:33:13,2013-07-08,21:41:58,41.146155,-8.617689,41.159916,-8.616465,3508429,3512261
1373290430620000463,2013-07-08,21:33:50,2013-07-08,21:38:50,41.153553,-8.605809,41.155677,-8.590815,3510347,3512266
1373290436620000105,2013-07-08,21:33:56,2013-07-08,21:45:41,41.141205,-8.613819,41.150952,-8.599032,3506514,3510349
1373290504620000676,2013-07-08,21:35:04,2013-07-08,21:48:04,41.182893,-8.600058,41.200758,-8.505243,3521844,3529527
1373290520620000008,2013-07-08,21:35:20,2013-07-08,21:41:50,41.173398,-8.577189,41.166639,-8.588556,3518017,3516099
1373290531620000072,2013-07-08,21:35:31,2013-07-08,21:41:01,41.171337,-8.664417,41.156208,-8.659449,3518000,3512253
1373290538620000410,2013-07-08,21:35:38,2013-07-08,21:51:23,41.175468,-8.680842,41.177934,-8.681265,3519912,3519912
1373290539620000260,2013-07-08,21:35:39,2013-07-08,21:59:09,41.149683,-8.673741,41.148981,-8.586297,3508418,3508435
1373290551620000058,2013-07-08,21:35:51,2013-07-08,21:42:06,41.161077,-8.628813,41.169168,-8.622486,3514175,3516092
1373290553620000434,2013-07-08,21:35:53,2013-07-08,22:00:38,41.14467,-8.606466,41.144346,-8.60553,3506515,3506515
1373290558620000619,2013-07-08,21:35:58,2013-07-08,21:44:58,41.1651,-8.588961,41.153301,-8.602785,3516099,3510348
1373290562620000297,2013-07-08,21:36:02,2013-07-08,21:37:02,41.155704,-8.626131,41.156451,-8.62623,3512259,3512259
1373290567620000560,2013-07-08,21:36:07,2013-07-08,21:45:07,41.140674,-8.615619,41.161104,-8.640846,3506513,3514172
1373290581620000377,2013-07-08,21:36:21,2013-07-08,21:50:36,41.14872,-8.634897,41.158602,-8.628183,3508426,3512259
1373290583620000083,2013-07-08,21:36:23,2013-07-08,21:46:23,41.144607,-8.606403,41.164461,-8.632341,3506515,3514174
1373290592620000367,2013-07-08,21:36:32,2013-07-08,21:52:47,41.154453,-8.613252,41.162823,-8.666091,3510346,3514167
1373290611620000695,2013-07-08,21:36:51,2013-07-08,21:46:36,41.140638,-8.615637,41.158899,-8.60148,3506513,3512264
1373290617620000144,2013-07-08,21:36:57,2013-07-08,21:50:57,41.145786,-8.610993,41.201721,-8.61498,3508430,3529506
1373290624620000361,2013-07-08,21:37:04,2013-07-08,21:47:04,41.147748,-8.60904,41.177808,-8.598429,3508431,3519929
1373290643620000230,2013-07-08,21:37:23,2013-07-08,21:42:23,41.182785,-8.600193,41.170392,-8.60931,3521844,3518011
1373290668620000172,2013-07-08,21:37:48,2013-07-08,21:47:03,41.153895,-8.674155,41.165829,-8.64666,3510334,3516087
1373290678620000488,2013-07-08,21:37:58,2013-07-08,21:48:28,41.173758,-8.654598,41.125554,-8.650665,3518002,3500758
1373290684620000328,2013-07-08,21:38:04,2013-07-08,21:45:19,41.167251,-8.649459,41.181894,-8.651196,3516087,3521834
1373290691620000393,2013-07-08,21:38:11,2013-07-08,21:44:26,41.148909,-8.585649,41.152194,-8.607006,3508435,3510347
1373290704620000381,2013-07-08,21:38:24,2013-07-08,21:49:24,41.179662,-8.602911,41.164614,-8.645409,3519928,3514171
1373290715620000591,2013-07-08,21:38:35,2013-07-08,21:50:35,41.170977,-8.658081,41.149692,-8.620866,3518001,3508428
1373290717620000518,2013-07-08,21:38:37,2013-07-08,21:46:07,41.167305,-8.649594,41.14917,-8.66259,3516087,3508420
1373290727620000055,2013-07-08,21:38:47,2013-07-08,21:42:02,41.161545,-8.656884,41.156586,-8.641656,3514169,3512256
1373290775620000039,2013-07-08,21:39:35,2013-07-08,21:48:50,41.161455,-8.656866,41.164227,-8.627211,3514169,3514175
1373290780620000632,2013-07-08,21:39:40,2013-07-08,21:48:40,41.167035,-8.598906,41.14764,-8.603838,3516097,3508432
1373290795620000081,2013-07-08,21:39:55,2013-07-08,22:01:25,41.148693,-8.585838,41.029092,-8.642322,3508435,3462440
1373290798620000484,2013-07-08,21:39:58,2013-07-08,21:55:58,41.179689,-8.602875,41.149602,-8.641548,3519928,3508424
1373290835620000095,2013-07-08,21:40:35,2013-07-08,21:53:50,41.169582,-8.653635,41.147253,-8.622423,3516086,3508428
1373290852620000286,2013-07-08,21:40:52,2013-07-08,21:47:22,41.15754,-8.630289,41.147505,-8.613531,3512258,3508430
1373290869620000346,2013-07-08,21:41:09,2013-07-08,21:46:09,41.140899,-8.610093,41.152302,-8.606934,3506514,3510347
1373290872620000279,2013-07-08,21:41:12,2013-07-08,21:44:42,41.151843,-8.674029,41.1579,-8.665641,3510334,3512251
1373290899620000675,2013-07-08,21:41:39,2013-07-08,21:49:39,41.149341,-8.611047,41.162256,-8.607744,3508430,3514179
1373290904620000395,2013-07-08,21:41:44,2013-07-08,21:50:44,41.14926,-8.611317,41.162418,-8.608284,3508430,3514179
1373290912620000356,2013-07-08,21:41:52,2013-07-08,22:02:07,41.174046,-8.688843,41.147775,-8.61219,3517995,3508430
1373290917620000596,2013-07-08,21:41:57,2013-07-08,21:47:12,41.159772,-8.639847,41.158206,-8.650215,3512257,3512254
1373290929620000657,2013-07-08,21:42:09,2013-07-08,21:49:54,41.157459,-8.63028,41.15169,-8.655651,3512258,3510337
1373290935620000547,2013-07-08,21:42:15,2013-07-08,21:46:45,41.159133,-8.626428,41.155128,-8.620929,3512259,3512260
1373290946620000569,2013-07-08,21:42:26,2013-07-08,22:01:11,41.183793,-8.557803,41.148657,-8.598735,3521853,3508433
1373290954620000136,2013-07-08,21:42:34,2013-07-08,21:50:04,41.154759,-8.630415,41.16438,-8.632107,3510342,3514174
1373290987620000577,2013-07-08,21:43:07,2013-07-08,21:53:52,41.165685,-8.588745,41.160222,-8.610048,3516099,3514178
1373290990620000312,2013-07-08,21:43:10,2013-07-08,23:15:40,41.178456,-8.655543,41.143752,-8.602416,3519917,3506516
1373291015620000022,2013-07-08,21:43:35,2013-07-08,21:48:50,41.148594,-8.616141,41.147064,-8.608788,3508429,3508431
1373291061620000600,2013-07-08,21:44:21,2013-07-08,21:55:21,41.157342,-8.666658,41.158962,-8.629614,3512251,3512259
1373291065620000370,2013-07-08,21:44:25,2013-07-08,21:49:25,41.148009,-8.619858,41.160438,-8.620956,3508429,3514176
1373291078620000480,2013-07-08,21:44:38,2013-07-08,21:50:53,41.161518,-8.656866,41.171679,-8.687565,3514169,3517995
1373291088620000324,2013-07-08,21:44:48,2013-07-08,21:51:18,41.157279,-8.62821,41.153409,-8.639649,3512259,3510341
1373291091620000104,2013-07-08,21:44:51,2013-07-08,22:00:06,41.149179,-8.599248,41.114565,-8.512434,3508433,3495038
1373291109620000027,2013-07-08,21:45:09,2013-07-08,21:52:39,41.144688,-8.606556,41.133663,-8.596872,3506515,3502685
1373291130620000246,2013-07-08,21:45:30,2013-07-08,21:49:30,41.180175,-8.582742,41.173218,-8.565732,3521848,3518019
1373291131620000470,2013-07-08,21:45:31,2013-07-08,21:52:16,41.155119,-8.630613,41.165118,-8.617743,3512258,3516093
1373291135620000239,2013-07-08,21:45:35,2013-07-08,21:54:50,41.145678,-8.610831,41.142825,-8.574741,3508430,3506522
1373291140620000304,2013-07-08,21:45:40,2013-07-08,21:52:55,41.145885,-8.61255,41.16447,-8.605422,3508430,3514179
1373291142620000688,2013-07-08,21:45:42,2013-07-08,22:00:42,41.161104,-8.604225,41.15187,-8.590644,3514180,3510350
1373291161620000608,2013-07-08,21:46:01,2013-07-08,22:00:01,41.182758,-8.600121,41.149269,-8.625654,3521844,3508427
1373291165620000446,2013-07-08,21:46:05,2013-07-08,21:59:05,41.147991,-8.619858,41.174514,-8.640873,3508429,3518004
1373291194620000060,2013-07-08,21:46:34,2013-07-08,21:53:04,41.173047,-8.674407,41.173605,-8.68923,3517998,3517995
1373291196620000280,2013-07-08,21:46:36,2013-07-08,22:07:06,41.154858,-8.628804,41.163318,-8.661843,3510343,3514168
1373291237620000114,2013-07-08,21:47:17,2013-07-08,21:50:47,41.14773,-8.608689,41.147811,-8.599194,3508431,3508433
1373291247620000436,2013-07-08,21:47:27,2013-07-08,22:19:42,41.158926,-8.638695,41.237604,-8.670222,3512257,3542906
1373291261620000364,2013-07-08,21:47:41,2013-07-08,21:52:41,41.147568,-8.621892,41.147991,-8.60841,3508428,3508431
1373291269620000492,2013-07-08,21:47:49,2013-07-08,22:17:49,41.160348,-8.609661,41.144157,-8.605584,3514179,3506515
1373291273620000687,2013-07-08,21:47:53,2013-07-08,21:55:08,41.161158,-8.604243,41.174892,-8.583156,3514180,3518016
1373291287620000665,2013-07-08,21:48:07,2013-07-08,22:07:07,41.162652,-8.619858,41.155164,-8.630442,3514177,3512258
1373291291620000603,2013-07-08,21:48:11,2013-07-08,21:55:56,41.175846,-8.660187,41.176602,-8.668836,3519916,3519915
1373291299620000903,2013-07-08,21:48:19,2013-07-08,22:08:49,41.161131,-8.640828,41.147757,-8.622378,3514172,3508428
1373291305620000255,2013-07-08,21:48:25,2013-07-08,21:52:40,41.149386,-8.611074,41.160384,-8.60967,3508430,3514179
1373291324620000455,2013-07-08,21:48:44,2013-07-08,22:02:44,41.165874,-8.620533,41.150079,-8.665722,3516092,3510335
1373291326620000068,2013-07-08,21:48:46,2013-07-08,22:07:16,41.167368,-8.632971,41.145921,-8.611524,3516090,3508430
1373291327620000361,2013-07-08,21:48:47,2013-07-08,22:01:02,41.177646,-8.599455,41.181804,-8.651268,3519929,3521834
1373291333620000296,2013-07-08,21:48:53,2013-07-08,21:53:08,41.175432,-8.627778,41.163651,-8.637003,3519923,3514173
1373291340620000472,2013-07-08,21:49:00,2013-07-08,21:55:00,41.148585,-8.585694,41.152635,-8.608329,3508435,3510347
1373291352620000156,2013-07-08,21:49:12,2013-07-08,21:58:12,41.148423,-8.585739,41.144427,-8.607726,3508435,3506515
1373291381620000343,2013-07-08,21:49:41,2013-07-08,22:06:26,41.15511,-8.679582,41.154426,-8.60922,3512249,3510347
1373291381620000245,2013-07-08,21:49:41,2013-07-08,21:56:11,41.182794,-8.600238,41.173515,-8.591922,3521844,3518014
1373291382620000349,2013-07-08,21:49:42,2013-07-08,21:58:12,41.16447,-8.632341,41.171805,-8.613387,3514174,3518010
1373291382620000015,2013-07-08,21:49:42,2013-07-08,21:59:57,41.160294,-8.623215,41.146074,-8.612136,3514176,3508430
1373291383620000692,2013-07-08,21:49:43,2013-07-08,21:58:13,41.182983,-8.60103,41.181723,-8.648226,3521844,3521835
1373291396620000036,2013-07-08,21:49:56,2013-07-08,22:05:41,41.153859,-8.6742,41.1534,-8.606484,3510334,3510347
1373291411620000321,2013-07-08,21:50:11,2013-07-08,21:56:11,41.144688,-8.606511,41.144877,-8.605638,3506515,3506515
1373291413620000578,2013-07-08,21:50:13,2013-07-08,22:01:43,41.148657,-8.585739,41.168853,-8.611731,3508435,3516094
1373291417620000154,2013-07-08,21:50:17,2013-07-08,21:57:02,41.15187,-8.627229,41.146614,-8.611191,3510343,3508430
1373291423620000140,2013-07-08,21:50:23,2013-07-08,21:57:53,41.148549,-8.585712,41.144463,-8.606178,3508435,3506515
1373291427620000468,2013-07-08,21:50:27,2013-07-08,22:04:42,41.160573,-8.645337,41.148477,-8.585694,3514171,3508435
1373291440620000597,2013-07-08,21:50:40,2013-07-08,22:02:10,41.154363,-8.649369,41.146083,-8.611884,3510339,3508430
1373291450620000542,2013-07-08,21:50:50,2013-07-08,21:54:05,41.148495,-8.585703,41.163048,-8.590365,3508435,3514182
1373291510620000310,2013-07-08,21:51:50,2013-07-08,21:59:50,41.148009,-8.619876,41.162364,-8.607474,3508429,3514179
1373291523620000142,2013-07-08,21:52:03,2013-07-08,21:56:48,41.141682,-8.616249,41.145615,-8.610858,3506513,3508430
1373291536620000682,2013-07-08,21:52:16,2013-07-08,22:06:46,41.171328,-8.63865,41.061294,-8.632692,3518005,3475854
1373291542620000009,2013-07-08,21:52:22,2013-07-08,22:04:37,41.148576,-8.585694,41.161995,-8.613234,3508435,3514178
1373291552620000109,2013-07-08,21:52:32,2013-07-08,21:59:02,41.148981,-8.585703,41.150736,-8.609751,3508435,3510347
1373291556620000216,2013-07-08,21:52:36,2013-07-08,22:01:21,41.154399,-8.613279,41.160708,-8.643717,3510346,3514172
1373291565620000516,2013-07-08,21:52:45,2013-07-08,22:02:30,41.148477,-8.648838,41.159007,-8.683398,3508423,3512248
1373291580620000215,2013-07-08,21:53:00,2013-07-08,22:06:15,41.15745,-8.630109,41.171787,-8.665362,3512258,3517999
1373291589620000099,2013-07-08,21:53:09,2013-07-08,22:01:54,41.160483,-8.616258,41.159133,-8.643789,3514177,3512256
1373291593620000473,2013-07-08,21:53:13,2013-07-08,22:06:58,41.160564,-8.57016,41.184306,-8.613675,3514186,3521842
1373291595620000295,2013-07-08,21:53:15,2013-07-08,22:06:30,41.152509,-8.621298,41.146218,-8.60706,3510344,3508431
1373291596620000047,2013-07-08,21:53:16,2013-07-08,22:00:16,41.157387,-8.628597,41.151807,-8.647452,3512259,3510339
1373291607620000113,2013-07-08,21:53:27,2013-07-08,22:08:57,41.148873,-8.58573,41.183964,-8.683272,3508435,3521828
1373291609620000252,2013-07-08,21:53:29,2013-07-08,21:59:44,41.148918,-8.624943,41.146155,-8.61075,3508428,3508430
1373291611620000076,2013-07-08,21:53:31,2013-07-08,22:09:01,41.148243,-8.608059,41.1525,-8.566857,3508431,3510355
1373291616620000386,2013-07-08,21:53:36,2013-07-08,22:08:36,41.14881,-8.58573,41.238936,-8.670654,3508435,3542906
1373291626620000678,2013-07-08,21:53:46,2013-07-08,22:04:46,41.148486,-8.585775,41.162526,-8.644995,3508435,3514172
1373291660620000303,2013-07-08,21:54:20,2013-07-08,22:02:05,41.152788,-8.662284,41.171724,-8.687583,3510336,3517995
1373291670620000010,2013-07-08,21:54:30,2013-07-08,22:01:45,41.171256,-8.614647,41.155209,-8.605575,3518010,3512263
1373291682620000233,2013-07-08,21:54:42,2013-07-08,22:05:27,41.146866,-8.606718,41.146443,-8.607114,3508431,3508431
1373291684620000273,2013-07-08,21:54:44,2013-07-08,22:01:14,41.148504,-8.58564,41.145642,-8.607483,3508435,3508431
1373291689620000281,2013-07-08,21:54:49,2013-07-08,22:04:49,41.148297,-8.585991,41.151141,-8.614719,3508435,3510346
1373291699620000565,2013-07-08,21:54:59,2013-07-08,22:03:59,41.162004,-8.613828,41.164407,-8.632404,3514178,3514174
1373291703620000502,2013-07-08,21:55:03,2013-07-08,22:20:48,41.159799,-8.63991,41.154957,-8.609139,3512257,3510347
1373291717620000352,2013-07-08,21:55:17,2013-07-08,21:58:02,41.162724,-8.593911,41.158845,-8.593326,3514182,3512266
1373291727620000177,2013-07-08,21:55:27,2013-07-08,22:10:27,41.148468,-8.585703,41.180787,-8.654256,3508435,3521834
1373291740620000160,2013-07-08,21:55:40,2013-07-08,22:06:25,41.148369,-8.585901,41.169951,-8.601093,3508435,3516096
1373291745620000476,2013-07-08,21:55:45,2013-07-08,22:04:30,41.159871,-8.616204,41.149989,-8.614377,3512261,3508430
1373291753620000668,2013-07-08,21:55:53,2013-07-08,22:09:53,41.149575,-8.619543,41.148693,-8.585667,3508429,3508435
1373291757620000426,2013-07-08,21:55:57,2013-07-08,22:12:12,41.148567,-8.585739,41.147865,-8.668035,3508435,3508419
1373291766620000409,2013-07-08,21:56:06,2013-07-08,22:04:51,41.141502,-8.615268,41.160735,-8.584794,3506513,3514184
1373291767620000250,2013-07-08,21:56:07,2013-07-09,00:27:22,41.148981,-8.586099,41.237712,-8.670078,3508435,3542906
1373291784620000651,2013-07-08,21:56:24,2013-07-08,22:07:39,41.145732,-8.610804,41.160501,-8.643159,3508430,3514172
1373291793620000321,2013-07-08,21:56:33,2013-07-08,22:06:33,41.144859,-8.605602,41.161077,-8.630217,3506515,3514174
1373291797620000083,2013-07-08,21:56:37,2013-07-08,22:02:37,41.161896,-8.637516,41.16258,-8.616375,3514173,3514177
1373291799620000513,2013-07-08,21:56:39,2013-07-08,22:03:39,41.177169,-8.663805,41.156775,-8.664246,3519916,3512252
1373291806620000337,2013-07-08,21:56:46,2013-07-08,22:04:31,41.150538,-8.607357,41.177664,-8.628867,3510347,3519923
1373291815620000506,2013-07-08,21:56:55,2013-07-08,22:12:55,41.148468,-8.585937,41.140494,-8.614188,3508435,3506514
1373291830620000042,2013-07-08,21:57:10,2013-07-08,22:09:10,41.161158,-8.5779,41.150772,-8.623089,3514185,3510344
1373291838620000057,2013-07-08,21:57:18,2013-07-08,22:10:03,41.166135,-8.569755,41.181777,-8.654634,3516103,3521834
1373291852620000557,2013-07-08,21:57:32,2013-07-08,22:06:02,41.157504,-8.63028,41.145759,-8.61291,3512258,3508430
1373291854620000684,2013-07-08,21:57:34,2013-07-08,22:11:49,41.18274,-8.600139,41.158701,-8.636004,3521844,3512257
1373291858620000561,2013-07-08,21:57:38,2013-07-08,22:09:08,41.148324,-8.586,41.145156,-8.611335,3508435,3508430
1373291859620000398,2013-07-08,21:57:39,2013-07-08,22:11:39,41.15331,-8.655984,41.181777,-8.601246,3510337,3521844
1373291861620000084,2013-07-08,21:57:41,2013-07-08,22:07:26,41.153949,-8.610066,41.151051,-8.60985,3510346,3510347
1373291877620000331,2013-07-08,21:57:57,2013-07-08,22:06:57,41.150439,-8.607267,41.163174,-8.584308,3510347,3514184
1373291886620000093,2013-07-08,21:58:06,2013-07-08,22:10:21,41.148369,-8.585901,41.222322,-8.627256,3508435,3537167
1373291888620000249,2013-07-08,21:58:08,2013-07-08,22:07:23,41.153976,-8.674128,41.174163,-8.663265,3510334,3518000
1373291904620000004,2013-07-08,21:58:24,2013-07-08,22:13:54,41.156487,-8.595423,41.148189,-8.598762,3512265,3508433
1373291909620000245,2013-07-08,21:58:29,2013-07-08,22:04:29,41.163039,-8.590932,41.182488,-8.59923,3514182,3521845
1373291917620000460,2013-07-08,21:58:37,2013-07-08,22:08:22,41.118615,-8.606412,41.145507,-8.607492,3496935,3508431
1373291938620000345,2013-07-08,21:58:58,2013-07-08,22:24:13,41.148342,-8.585865,41.148072,-8.586171,3508435,3508435
1373291945620000393,2013-07-08,21:59:05,2013-07-08,22:11:50,41.148315,-8.585865,41.141241,-8.616609,3508435,3506513
1373291960620000900,2013-07-08,21:59:20,2013-07-08,22:05:35,41.144742,-8.606466,41.16699,-8.608203,3506515,3516095
1373291967620000520,2013-07-08,21:59:27,2013-07-08,22:12:27,41.15718,-8.628507,41.157315,-8.66673,3512259,3512251
1373291971620000483,2013-07-08,21:59:31,2013-07-08,22:06:31,41.144715,-8.606502,41.161446,-8.640513,3506515,3514172
