userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1377508336620000330,2013-08-26,17:12:16,2013-08-26,17:22:46,41.150268,-8.606916,41.166792,-8.591625,3510347,3516098
1377508352620000497,2013-08-26,17:12:32,2013-08-26,17:15:17,41.148027,-8.619858,41.153283,-8.624574,3508429,3510344
1377508364620000188,2013-08-26,17:12:44,2013-08-26,17:19:14,41.154228,-8.649387,41.159898,-8.640981,3510339,3512256
1377508421620000066,2013-08-26,17:13:41,2013-08-26,17:25:41,41.150295,-8.606916,41.179284,-8.614008,3510347,3519926
1377508482620000524,2013-08-26,17:14:42,2013-08-26,17:20:27,41.15421,-8.649162,41.154579,-8.630928,3510339,3510342
1377508504620000036,2013-08-26,17:15:04,2013-08-26,17:27:34,41.155497,-8.669052,41.129874,-8.650881,3512251,3500758
1377508543620000619,2013-08-26,17:15:43,2013-08-26,17:33:58,41.14944,-8.611191,41.154012,-8.671464,3508430,3510334
1377508557620000662,2013-08-26,17:15:57,2013-08-26,17:36:27,41.15673,-8.679474,41.237379,-8.669367,3512249,3542907
1377508561620000005,2013-08-26,17:16:01,2013-08-26,17:16:31,41.148477,-8.638767,41.148315,-8.637318,3508425,3508425
1377508591620000255,2013-08-26,17:16:31,2013-08-26,17:19:16,41.16195,-8.605161,41.166963,-8.609229,3514179,3516095
1377508593620000685,2013-08-26,17:16:33,2013-08-26,17:23:48,41.165829,-8.658009,41.159403,-8.683749,3516085,3512248
1377508611620000343,2013-08-26,17:16:51,2013-08-26,17:35:21,41.147127,-8.616492,41.225157,-8.611263,3508429,3539086
1377508615620000005,2013-08-26,17:16:55,2013-08-26,17:22:25,41.14827,-8.63685,41.151897,-8.617833,3508425,3510345
1377508621620000468,2013-08-26,17:17:01,2013-08-26,17:24:16,41.161473,-8.656794,41.17923,-8.681202,3514169,3519912
1377508655620000072,2013-08-26,17:17:35,2013-08-26,17:25:05,41.173551,-8.654769,41.162724,-8.633052,3518002,3514174
1377508668620000606,2013-08-26,17:17:48,2013-08-26,17:29:03,41.146668,-8.622801,41.164335,-8.620632,3508428,3514176
1377508675620000658,2013-08-26,17:17:55,2013-08-26,17:23:40,41.148585,-8.585595,41.141466,-8.613459,3508435,3506514
1377508683620000443,2013-08-26,17:18:03,2013-08-26,17:41:48,41.144607,-8.60652,41.20371,-8.692227,3506515,3529490
1377508696620000361,2013-08-26,17:18:16,2013-08-26,17:28:46,41.154795,-8.63055,41.145174,-8.610381,3510342,3508430
1377508711620000380,2013-08-26,17:18:31,2013-08-26,17:27:01,41.154228,-8.649522,41.160645,-8.680581,3510339,3514164
1377508749620000146,2013-08-26,17:19:09,2013-08-26,17:28:54,41.163183,-8.58429,41.149809,-8.605863,3514184,3508431
1377508793620000111,2013-08-26,17:19:53,2013-08-26,17:27:53,41.142726,-8.574669,41.14107,-8.614665,3506522,3506514
1377508807620000215,2013-08-26,17:20:07,2013-08-26,17:29:37,41.149602,-8.649216,41.154192,-8.613594,3508423,3510346
1377508815620000311,2013-08-26,17:20:15,2013-08-26,17:30:00,41.169708,-8.58924,41.152518,-8.647821,3516099,3510339
1377508881620000389,2013-08-26,17:21:21,2013-08-26,17:28:51,41.177646,-8.623962,41.159592,-8.661816,3519924,3512252
1377508886620000372,2013-08-26,17:21:26,2013-08-26,17:31:26,41.147739,-8.666001,41.145948,-8.612442,3508419,3508430
1377508911620000048,2013-08-26,17:21:51,2013-08-26,17:32:36,41.150304,-8.607087,41.12478,-8.633412,3510347,3498846
1377508947620000269,2013-08-26,17:22:27,2013-08-26,17:26:57,41.170707,-8.665596,41.181741,-8.658045,3517999,3521833
1377508951620000280,2013-08-26,17:22:31,2013-08-26,17:35:16,41.149512,-8.624466,41.153283,-8.607051,3508428,3510347
1377508959620000351,2013-08-26,17:22:39,2013-08-26,17:37:54,41.148729,-8.586135,41.237019,-8.670168,3508435,3542906
1377508972620000356,2013-08-26,17:22:52,2013-08-26,17:35:37,41.182695,-8.600121,41.224941,-8.589339,3521844,3537175
1377508976620000331,2013-08-26,17:22:56,2013-08-26,17:41:11,41.153805,-8.674128,41.194458,-8.594208,3510334,3525678
1377508979620000307,2013-08-26,17:22:59,2013-08-26,17:36:44,41.154597,-8.630802,41.235354,-8.669646,3510342,3542907
1377508995620000419,2013-08-26,17:23:15,2013-08-26,17:36:00,41.142798,-8.574867,41.134041,-8.613972,3506522,3502682
1377509004620000256,2013-08-26,17:23:24,2013-08-26,18:02:24,41.153418,-8.610273,41.17347,-8.566902,3510346,3518019
1377509013620000421,2013-08-26,17:23:33,2013-08-26,17:36:18,41.180652,-8.582418,41.154498,-8.613333,3521848,3510346
1377509015620000597,2013-08-26,17:23:35,2013-08-26,17:32:50,41.154219,-8.649468,41.145462,-8.615511,3510339,3508429
1377509034620000464,2013-08-26,17:23:54,2013-08-26,17:36:39,41.169708,-8.589231,41.172156,-8.606799,3516099,3518011
1377509069620000521,2013-08-26,17:24:29,2013-08-26,17:32:44,41.169033,-8.638209,41.16573,-8.588907,3516089,3516099
1377509080620000381,2013-08-26,17:24:40,2013-08-26,17:33:55,41.179653,-8.602875,41.15844,-8.575758,3519928,3512269
1377509106620000178,2013-08-26,17:25:06,2013-08-26,17:41:36,41.144598,-8.606421,41.176422,-8.669007,3506515,3519915
1377509128620000199,2013-08-26,17:25:28,2013-08-26,17:30:28,41.164434,-8.632359,41.155515,-8.627517,3514174,3512259
1377509133620000359,2013-08-26,17:25:33,2013-08-26,17:42:48,41.145327,-8.590761,41.175324,-8.666973,3508434,3519915
1377509138620000100,2013-08-26,17:25:38,2013-08-26,18:11:08,41.147352,-8.596962,41.148432,-8.614413,3508433,3508430
1377509150620000163,2013-08-26,17:25:50,2013-08-26,17:38:35,41.161086,-8.60976,41.20812,-8.55612,3514179,3531433
1377509156620000383,2013-08-26,17:25:56,2013-08-26,17:32:11,41.161131,-8.620803,41.155434,-8.607726,3514176,3512263
1377509162620000541,2013-08-26,17:26:02,2013-08-26,17:32:17,41.161788,-8.611938,41.158017,-8.627985,3514178,3512259
1377509180620000207,2013-08-26,17:26:20,2013-08-26,17:43:20,41.154282,-8.649369,41.146119,-8.607105,3510339,3508431
1377509185620000407,2013-08-26,17:26:25,2013-08-26,17:36:25,41.17698,-8.583993,41.167008,-8.61327,3519932,3516094
1377509199620000109,2013-08-26,17:26:39,2013-08-26,17:39:24,41.148936,-8.585622,41.148648,-8.612109,3508435,3508430
1377509204620000648,2013-08-26,17:26:44,2013-08-26,17:37:14,41.150223,-8.583759,41.157153,-8.589321,3510352,3512267
1377509215620000120,2013-08-26,17:26:55,2013-08-26,18:37:40,41.163975,-8.617977,41.164218,-8.618004,3514177,3514177
1377509217620000098,2013-08-26,17:26:57,2013-08-26,17:30:27,41.180562,-8.582481,41.174865,-8.565543,3521848,3518019
1377509229620000678,2013-08-26,17:27:09,2013-08-26,17:40:54,41.148585,-8.585658,41.159574,-8.641161,3508435,3512256
1377509261620000229,2013-08-26,17:27:41,2013-08-26,17:35:56,41.169069,-8.636616,41.166603,-8.61336,3516089,3516094
1377509263620000595,2013-08-26,17:27:43,2013-08-26,17:38:13,41.145552,-8.610741,41.107725,-8.627652,3508430,3493099
1377509284620000502,2013-08-26,17:28:04,2013-08-26,17:39:34,41.159808,-8.63982,41.153418,-8.607726,3512257,3510347
1377509286620000579,2013-08-26,17:28:06,2013-08-26,17:36:21,41.169267,-8.605674,41.149467,-8.610228,3516095,3508430
1377509312620000184,2013-08-26,17:28:32,2013-08-26,17:39:17,41.154102,-8.649342,41.146695,-8.609589,3510339,3508431
1377509313620000129,2013-08-26,17:28:33,2013-08-26,17:39:03,41.140503,-8.61291,41.148873,-8.585721,3506514,3508435
1377509351620000450,2013-08-26,17:29:11,2013-08-26,17:39:11,41.142177,-8.614422,41.148963,-8.585694,3506514,3508435
1377509352620000058,2013-08-26,17:29:12,2013-08-26,17:45:42,41.149368,-8.604189,41.236866,-8.670078,3508432,3542906
1377509360620000324,2013-08-26,17:29:20,2013-08-26,17:45:35,41.145687,-8.610804,41.237505,-8.670276,3508430,3542906
1377509377620000578,2013-08-26,17:29:37,2013-08-26,17:34:22,41.166963,-8.627049,41.162517,-8.638713,3516091,3514173
1377509384620000337,2013-08-26,17:29:44,2013-08-26,17:38:29,41.157684,-8.62776,41.149638,-8.620947,3512259,3508428
1377509396620000013,2013-08-26,17:29:56,2013-08-26,18:24:56,41.157612,-8.64999,41.364216,-8.19846,3512255,3590901
1377509413620000504,2013-08-26,17:30:13,2013-08-26,17:39:28,41.179653,-8.602875,41.185989,-8.586981,3519928,3523763
1377509429620000449,2013-08-26,17:30:29,2013-08-26,17:47:14,41.206545,-8.551098,41.181282,-8.650701,3531434,3521834
1377509430620000235,2013-08-26,17:30:30,2013-08-26,17:38:00,41.154012,-8.67393,41.15142,-8.639361,3510334,3510341
1377509433620000276,2013-08-26,17:30:33,2013-08-26,17:39:03,41.142681,-8.57466,41.147802,-8.611614,3506522,3508430
1377509441620000057,2013-08-26,17:30:41,2013-08-26,17:46:56,41.147622,-8.608581,41.228991,-8.614161,3508431,3539086
1377509442620000668,2013-08-26,17:30:42,2013-08-26,17:48:57,41.155578,-8.625375,41.160258,-8.578404,3512259,3514185
1377509470620000216,2013-08-26,17:31:10,2013-08-26,17:46:55,41.16339,-8.662338,41.159871,-8.604621,3514168,3512264
1377509489620000116,2013-08-26,17:31:29,2013-08-26,17:39:44,41.164092,-8.622711,41.176305,-8.615583,3514176,3519925
1377509494620000360,2013-08-26,17:31:34,2013-08-26,17:57:34,41.153877,-8.600643,41.153445,-8.600769,3510348,3510348
1377509499620000224,2013-08-26,17:31:39,2013-08-26,17:39:24,41.14467,-8.606466,41.145948,-8.617689,3506515,3508429
1377509520620000406,2013-08-26,17:32:00,2013-08-26,17:38:45,41.171769,-8.58222,41.160168,-8.591265,3518016,3514182
1377509556620000480,2013-08-26,17:32:36,2013-08-26,17:55:21,41.155947,-8.674074,41.15088,-8.602353,3512250,3510348
1377509584620000187,2013-08-26,17:33:04,2013-08-26,17:50:19,41.154642,-8.630838,41.148855,-8.585946,3510342,3508435
1377509591620000271,2013-08-26,17:33:11,2013-08-26,17:45:41,41.149251,-8.625267,41.163633,-8.61804,3508427,3514177
1377509612620000665,2013-08-26,17:33:32,2013-08-26,17:40:32,41.157594,-8.627715,41.164128,-8.612793,3512259,3514178
1377509665620000674,2013-08-26,17:34:25,2013-08-26,17:42:25,41.184513,-8.609949,41.166819,-8.649828,3521843,3516087
1377509689620000617,2013-08-26,17:34:49,2013-08-26,17:43:04,41.161824,-8.600148,41.146785,-8.611119,3514180,3508430
1377509697620000400,2013-08-26,17:34:57,2013-08-26,17:42:57,41.180706,-8.633781,41.190939,-8.649729,3521838,3525667
1377509698620000260,2013-08-26,17:34:58,2013-08-26,17:40:43,41.153733,-8.596206,41.158179,-8.601561,3510349,3512264
1377509756620000171,2013-08-26,17:35:56,2013-08-26,17:49:41,41.149665,-8.673786,41.137776,-8.613117,3508418,3504598
1377509776620000192,2013-08-26,17:36:16,2013-08-26,17:43:46,41.154939,-8.630685,41.149998,-8.625726,3510342,3508427
1377509781620000004,2013-08-26,17:36:21,2013-08-26,17:48:21,41.156208,-8.591301,41.154237,-8.613585,3512266,3510346
1377509789620000615,2013-08-26,17:36:29,2013-08-26,17:43:44,41.154939,-8.630613,41.148333,-8.624583,3510342,3508428
1377509799620000319,2013-08-26,17:36:39,2013-08-26,17:52:09,41.156451,-8.620308,41.12316,-8.586855,3512260,3498855
1377509802620000618,2013-08-26,17:36:42,2013-08-26,17:51:42,41.138361,-8.601201,41.146983,-8.611092,3504600,3508430
1377509824620000686,2013-08-26,17:37:04,2013-08-26,17:53:04,41.149323,-8.611155,41.237343,-8.67015,3508430,3542906
1377509830620000547,2013-08-26,17:37:10,2013-08-26,17:53:10,41.149611,-8.673579,41.137056,-8.616051,3508418,3504597
1377509835620000239,2013-08-26,17:37:15,2013-08-26,17:49:15,41.154255,-8.649423,41.146029,-8.611902,3510339,3508430
1377509838620000608,2013-08-26,17:37:18,2013-08-26,18:00:18,41.167305,-8.649585,41.14566,-8.610831,3516087,3508430
1377509902620000591,2013-08-26,17:38:22,2013-08-26,17:45:52,41.151618,-8.672922,41.147118,-8.659989,3510334,3508421
1377509925620000516,2013-08-26,17:38:45,2013-08-26,17:46:15,41.147937,-8.661312,41.160636,-8.640531,3508420,3514172
1377509931620000015,2013-08-26,17:38:51,2013-08-26,17:50:36,41.165766,-8.618391,41.148873,-8.585712,3516093,3508435
1377509936620000126,2013-08-26,17:38:56,2013-08-26,17:42:11,41.161167,-8.604801,41.15259,-8.610084,3514180,3510346
1377509938620000333,2013-08-26,17:38:58,2013-08-26,17:45:58,41.180328,-8.582661,41.175108,-8.546373,3521848,3519939
1377509954620000403,2013-08-26,17:39:14,2013-08-26,17:49:29,41.144607,-8.606484,41.178204,-8.581716,3506515,3519932
1377509958620000166,2013-08-26,17:39:18,2013-08-26,17:46:48,41.150151,-8.614692,41.150754,-8.630523,3510346,3510342
1377509969620000347,2013-08-26,17:39:29,2013-08-26,17:50:59,41.159736,-8.639901,41.140422,-8.61309,3512257,3506514
1377509979620000081,2013-08-26,17:39:39,2013-08-26,17:47:09,41.164425,-8.632368,41.167242,-8.570367,3514174,3516102
1377510022620000084,2013-08-26,17:40:22,2013-08-26,17:46:37,41.150304,-8.607114,41.157684,-8.627301,3510347,3512259
1377510040620000026,2013-08-26,17:40:40,2013-08-26,17:45:55,41.150268,-8.606772,41.150664,-8.594415,3510347,3510350
1377510052620000012,2013-08-26,17:40:52,2013-08-26,17:51:37,41.159799,-8.639892,41.14674,-8.615097,3512257,3508429
1377510061620000068,2013-08-26,17:41:01,2013-08-26,17:53:16,41.166693,-8.620254,41.146452,-8.61687,3516092,3508429
1377510099620000687,2013-08-26,17:41:39,2013-08-26,17:44:24,41.180355,-8.582535,41.174712,-8.567298,3521848,3518019
1377510107620000083,2013-08-26,17:41:47,2013-08-26,17:54:32,41.15763,-8.62758,41.193603,-8.667072,3512259,3525663
1377510176620000450,2013-08-26,17:42:56,2013-08-26,17:51:41,41.148576,-8.597952,41.169051,-8.592426,3508433,3516098
1377510184620000672,2013-08-26,17:43:04,2013-08-26,17:54:34,41.17536,-8.627787,41.209461,-8.688897,3519923,3531407
1377510193620000621,2013-08-26,17:43:13,2013-08-26,18:23:13,41.158134,-8.60463,41.148639,-8.586027,3512264,3508435
1377510195620000669,2013-08-26,17:43:15,2013-08-26,17:54:00,41.157387,-8.628318,41.169816,-8.667612,3512259,3516083
1377510244620000249,2013-08-26,17:44:04,2013-08-26,17:48:19,41.148009,-8.61984,41.157243,-8.628282,3508429,3512259
1377510271620000625,2013-08-26,17:44:31,2013-08-26,17:55:31,41.149341,-8.61102,41.13783,-8.618382,3508430,3504597
1377510289620000076,2013-08-26,17:44:49,2013-08-26,17:56:49,41.153526,-8.56827,41.145327,-8.591031,3510355,3508434
1377510316620000129,2013-08-26,17:45:16,2013-08-26,18:02:31,41.145696,-8.601723,41.154642,-8.655345,3508432,3510337
1377510323620000508,2013-08-26,17:45:23,2013-08-26,17:49:53,41.147577,-8.661807,41.15511,-8.649036,3508420,3512255
1377510343620000196,2013-08-26,17:45:43,2013-08-26,17:52:28,41.179644,-8.602902,41.161275,-8.576487,3519928,3514185
1377510356620000031,2013-08-26,17:45:56,2013-08-26,17:50:56,41.157522,-8.628102,41.154696,-8.611983,3512259,3510346
1377510383620000546,2013-08-26,17:46:23,2013-08-26,17:51:53,41.147991,-8.619876,41.14566,-8.610849,3508429,3508430
1377510395620000151,2013-08-26,17:46:35,2013-08-26,17:49:50,41.149323,-8.6112,41.148738,-8.62587,3508430,3508427
1377510418620000671,2013-08-26,17:46:58,2013-08-26,18:02:13,41.148585,-8.58573,41.181768,-8.651151,3508435,3521834
1377510424620000263,2013-08-26,17:47:04,2013-08-26,18:05:19,41.148657,-8.585766,41.175468,-8.631747,3508435,3519922
1377510425620000486,2013-08-26,17:47:05,2013-08-26,17:58:35,41.154912,-8.604738,41.179689,-8.601912,3510348,3519928
1377510442620000596,2013-08-26,17:47:22,2013-08-26,17:55:22,41.159799,-8.639874,41.180877,-8.65431,3512257,3521834
1377510449620000372,2013-08-26,17:47:29,2013-08-26,17:53:29,41.154804,-8.649738,41.152464,-8.677638,3510339,3510333
1377510461620000470,2013-08-26,17:47:41,2013-08-26,17:56:26,41.148567,-8.585838,41.144427,-8.605926,3508435,3506515
1377510494620000022,2013-08-26,17:48:14,2013-08-26,18:01:29,41.162724,-8.591301,41.179851,-8.687601,3514182,3519911
1377510503620000472,2013-08-26,17:48:23,2013-08-26,18:03:38,41.148603,-8.585658,41.160159,-8.623953,3508435,3514176
1377510506620000144,2013-08-26,17:48:26,2013-08-26,17:56:11,41.142483,-8.61651,41.14917,-8.603469,3506513,3508432
1377510524620000047,2013-08-26,17:48:44,2013-08-26,17:57:29,41.148036,-8.619867,41.160672,-8.60445,3508429,3514180
1377510543620000074,2013-08-26,17:49:03,2013-08-26,17:55:48,41.156595,-8.64297,41.141295,-8.635743,3512256,3506509
1377510553620000089,2013-08-26,17:49:13,2013-08-26,18:09:58,41.178537,-8.648811,41.146434,-8.593002,3519919,3508434
1377510563620000410,2013-08-26,17:49:23,2013-08-26,17:55:08,41.157405,-8.630172,41.155911,-8.648388,3512258,3512255
1377510590620000578,2013-08-26,17:49:50,2013-08-26,17:57:50,41.174901,-8.639217,41.163579,-8.647704,3518005,3514171
1377510597620000542,2013-08-26,17:49:57,2013-08-26,17:54:57,41.148999,-8.585748,41.160222,-8.591823,3508435,3514182
1377510601620000205,2013-08-26,17:50:01,2013-08-26,19:12:46,41.142159,-8.608608,41.142393,-8.608473,3506515,3506515
1377510614620000426,2013-08-26,17:50:14,2013-08-26,18:04:14,41.148621,-8.585694,41.17788,-8.669034,3508435,3519915
1377510615620000118,2013-08-26,17:50:15,2013-08-26,18:02:30,41.166108,-8.569602,41.18283,-8.597016,3516103,3521845
1377510620620000217,2013-08-26,17:50:20,2013-08-26,18:01:50,41.159538,-8.580123,41.155641,-8.629929,3512268,3512259
1377510623620000331,2013-08-26,17:50:23,2013-08-26,18:01:23,41.180697,-8.582787,41.14926,-8.588097,3521848,3508435
1377510651620000527,2013-08-26,17:50:51,2013-08-26,18:16:06,41.142681,-8.574705,41.149026,-8.585874,3506522,3508435
1377510653620000460,2013-08-26,17:50:53,2013-08-26,18:00:38,41.148963,-8.585829,41.160393,-8.610021,3508435,3514178
1377510654620000370,2013-08-26,17:50:54,2013-08-26,18:03:54,41.142708,-8.574741,41.147073,-8.610714,3506522,3508430
1377510656620000142,2013-08-26,17:50:56,2013-08-26,18:05:56,41.148027,-8.619876,41.163255,-8.554644,3508429,3514190
1377510660620000352,2013-08-26,17:51:00,2013-08-26,17:57:15,41.148612,-8.585658,41.15502,-8.579097,3508435,3512269
1377510665620000199,2013-08-26,17:51:05,2013-08-26,18:02:20,41.148855,-8.585973,41.155326,-8.627247,3508435,3512259
1377510673620000458,2013-08-26,17:51:13,2013-08-26,18:01:13,41.167557,-8.568288,41.147334,-8.587233,3516103,3508435
1377510710620000206,2013-08-26,17:51:50,2013-08-26,18:12:35,41.140395,-8.613081,41.148963,-8.585856,3506514,3508435
1377510715620000363,2013-08-26,17:51:55,2013-08-26,18:00:25,41.151015,-8.548461,41.141259,-8.532648,3510359,3506530
1377510718620000482,2013-08-26,17:51:58,2013-08-26,18:02:43,41.142708,-8.574777,41.141349,-8.613837,3506522,3506514
1377510725620000900,2013-08-26,17:52:05,2013-08-26,17:59:50,41.159358,-8.580726,41.146254,-8.604396,3512268,3508432
1377510745620000640,2013-08-26,17:52:25,2013-08-26,18:03:55,41.182677,-8.60004,41.20659,-8.567451,3521844,3531431
1377510771620000577,2013-08-26,17:52:51,2013-08-26,17:56:06,41.167431,-8.649522,41.162697,-8.643654,3516087,3514172
1377510772620000294,2013-08-26,17:52:52,2013-08-26,17:57:52,41.144652,-8.606592,41.147685,-8.620137,3506515,3508428
1377510791620000114,2013-08-26,17:53:11,2013-08-26,18:06:56,41.179644,-8.602911,41.157621,-8.593983,3519928,3512266
1377510835620000676,2013-08-26,17:53:55,2013-08-26,18:00:40,41.14719,-8.586594,41.142906,-8.543511,3508435,3506528
1377510857620000255,2013-08-26,17:54:17,2013-08-26,18:05:32,41.179707,-8.570835,41.150367,-8.598141,3519934,3510349
1377510893620000392,2013-08-26,17:54:53,2013-08-26,18:25:23,41.162643,-8.633079,41.243274,-8.665659,3514174,3544823
1377510904620000541,2013-08-26,17:55:04,2013-08-26,18:05:49,41.152392,-8.606943,41.180841,-8.654184,3510347,3521834
1377510918620000156,2013-08-26,17:55:18,2013-08-26,17:59:03,41.145651,-8.60193,41.153697,-8.607357,3508432,3510347
1377510954620000072,2013-08-26,17:55:54,2013-08-26,18:02:24,41.159772,-8.640018,41.157648,-8.66628,3512256,3512251
1377510961620000487,2013-08-26,17:56:01,2013-08-26,18:12:31,41.140683,-8.615565,41.15583,-8.623026,3506513,3512260
1377510963620000011,2013-08-26,17:56:03,2013-08-26,18:02:33,41.157243,-8.628156,41.169843,-8.614899,3512259,3516094
1377510987620000027,2013-08-26,17:56:27,2013-08-26,18:24:42,41.144229,-8.605557,41.192361,-8.70597,3506515,3525655
1377510996620000104,2013-08-26,17:56:36,2013-08-26,18:20:36,41.14917,-8.599248,41.145111,-8.590347,3508433,3508434
1377511013620000539,2013-08-26,17:56:53,2013-08-26,18:11:38,41.144535,-8.606547,41.237388,-8.67015,3506515,3542906
1377511022620000247,2013-08-26,17:57:02,2013-08-26,18:03:47,41.162931,-8.591616,41.16771,-8.595756,3514182,3516097
