userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1376167295620000616,2013-08-11,04:41:35,2013-08-11,04:44:35,41.146596,-8.614755,41.152626,-8.626212,3508430,3510343
1376167318620000595,2013-08-11,04:41:58,2013-08-11,04:56:28,41.147235,-8.660592,41.157396,-8.604369,3508420,3512264
1376167355620000529,2013-08-11,04:42:35,2013-08-11,04:51:35,41.150853,-8.650629,41.160447,-8.609886,3510338,3514179
1376167370620000303,2013-08-11,04:42:50,2013-08-11,04:50:05,41.146002,-8.612613,41.144157,-8.641044,3508430,3506508
1376167386620000344,2013-08-11,04:43:06,2013-08-11,04:49:21,41.140881,-8.610021,41.145597,-8.607141,3506514,3508431
1376167458620000687,2013-08-11,04:44:18,2013-08-11,04:50:18,41.148585,-8.607861,41.148891,-8.585613,3508431,3508435
1376167492620000520,2013-08-11,04:44:52,2013-08-11,04:52:52,41.166144,-8.571879,41.14674,-8.602677,3516102,3508432
1376167496620000616,2013-08-11,04:44:56,2013-08-11,04:45:26,41.152536,-8.626788,41.15268,-8.631351,3510343,3510342
1376167539620000388,2013-08-11,04:45:39,2013-08-11,04:50:24,41.17311,-8.663535,41.170014,-8.653167,3518000,3518002
1376167539620000039,2013-08-11,04:45:39,2013-08-11,04:57:39,41.158062,-8.578566,41.192298,-8.571627,3512269,3525682
1376167591620000594,2013-08-11,04:46:31,2013-08-11,05:06:16,41.16078,-8.621145,41.160735,-8.605485,3514176,3514179
1376167599620000333,2013-08-11,04:46:39,2013-08-11,04:54:24,41.15934,-8.58015,41.151096,-8.625888,3512268,3510343
1376167633620000596,2013-08-11,04:47:13,2013-08-11,04:52:28,41.144625,-8.606457,41.135526,-8.599158,3506515,3504601
1376167638620000496,2013-08-11,04:47:18,2013-08-11,04:58:18,41.144571,-8.606475,41.13072,-8.649459,3506515,3502675
1376167653620000465,2013-08-11,04:47:33,2013-08-11,04:51:18,41.151195,-8.609634,41.167476,-8.609562,3510347,3516095
1376167656620000120,2013-08-11,04:47:36,2013-08-11,04:54:06,41.141313,-8.613855,41.145462,-8.607438,3506514,3508431
1376167669620000598,2013-08-11,04:47:49,2013-08-11,04:57:49,41.145696,-8.611002,41.153535,-8.655687,3508430,3510337
1376167698620000108,2013-08-11,04:48:18,2013-08-11,04:59:48,41.140863,-8.610075,41.144184,-8.641134,3506514,3506508
1376167712620000197,2013-08-11,04:48:32,2013-08-11,04:56:47,41.180598,-8.582688,41.161491,-8.555724,3521848,3514189
1376167729620000574,2013-08-11,04:48:49,2013-08-11,04:53:34,41.155137,-8.658234,41.159277,-8.638371,3512253,3512257
1376167732620000601,2013-08-11,04:48:52,2013-08-11,05:08:52,41.140899,-8.610093,41.126418,-8.637201,3506514,3500761
1376167734620000389,2013-08-11,04:48:54,2013-08-11,04:59:09,41.161005,-8.648469,41.148144,-8.612262,3514171,3508430
1376167742620000430,2013-08-11,04:49:02,2013-08-11,04:58:02,41.159673,-8.639829,41.13747,-8.619642,3512257,3504597
1376167754620000686,2013-08-11,04:49:14,2013-08-11,04:59:59,41.146353,-8.631261,41.160069,-8.640837,3508426,3514172
1376167763620000199,2013-08-11,04:49:23,2013-08-11,05:10:53,41.148657,-8.585613,41.141898,-8.599725,3508435,3506517
1376167763620000007,2013-08-11,04:49:23,2013-08-11,04:57:38,41.159511,-8.580069,41.147748,-8.614008,3512268,3508430
1376167770620000667,2013-08-11,04:49:30,2013-08-11,04:56:00,41.149413,-8.611146,41.160042,-8.640837,3508430,3514172
1376167784620000372,2013-08-11,04:49:44,2013-08-11,05:02:29,41.158377,-8.669106,41.1489,-8.585685,3512251,3508435
1376167788620000671,2013-08-11,04:49:48,2013-08-11,05:04:03,41.137686,-8.613297,41.153049,-8.610111,3504598,3510346
1376167804620000903,2013-08-11,04:50:04,2013-08-11,05:01:19,41.16105,-8.640666,41.146155,-8.61156,3514172,3508430
1376167809620000657,2013-08-11,04:50:09,2013-08-11,05:07:39,41.173569,-8.654769,41.169735,-8.659584,3518002,3516085
1376167810620000015,2013-08-11,04:50:10,2013-08-11,04:55:25,41.148585,-8.585667,41.163327,-8.589429,3508435,3514183
1376167810620000525,2013-08-11,04:50:10,2013-08-11,05:02:55,41.148558,-8.585658,41.18535,-8.696853,3508435,3523741
1376167859620000541,2013-08-11,04:50:59,2013-08-11,05:13:14,41.156136,-8.681076,41.145489,-8.607195,3512248,3508431
1376167879620000023,2013-08-11,04:51:19,2013-08-11,05:03:04,41.185467,-8.642835,41.160474,-8.604909,3523752,3514180
1376167924620000482,2013-08-11,04:52:04,2013-08-11,04:56:34,41.148612,-8.585676,41.144616,-8.60643,3508435,3506515
1376167925620000687,2013-08-11,04:52:05,2013-08-11,05:12:20,41.149512,-8.588466,41.147244,-8.616123,3508435,3508429
1376167939620000297,2013-08-11,04:52:19,2013-08-11,05:07:34,41.181147,-8.648874,41.160699,-8.682273,3521835,3514164
1376167940620000075,2013-08-11,04:52:20,2013-08-11,05:00:20,41.154741,-8.630559,41.149827,-8.675766,3510342,3508417
1376167979620000014,2013-08-11,04:52:59,2013-08-11,04:58:14,41.154363,-8.613225,41.171175,-8.612721,3510346,3518010
1376167985620000621,2013-08-11,04:53:05,2013-08-11,05:00:20,41.161239,-8.604792,41.148594,-8.624979,3514180,3508428
1376167994620000624,2013-08-11,04:53:14,2013-08-11,04:56:44,41.145957,-8.612613,41.155326,-8.619471,3508430,3512261
1376168017620000031,2013-08-11,04:53:37,2013-08-11,05:02:07,41.156811,-8.641818,41.161356,-8.640594,3512256,3514172
1376168018620000171,2013-08-11,04:53:38,2013-08-11,05:10:38,41.146083,-8.617599,41.153823,-8.678997,3508429,3510333
1376168030620000092,2013-08-11,04:53:50,2013-08-11,05:06:50,41.161401,-8.640747,41.147847,-8.607753,3514172,3508431
1376168067620000328,2013-08-11,04:54:27,2013-08-11,05:02:12,41.148648,-8.585631,41.147118,-8.616357,3508435,3508429
1376168092620000500,2013-08-11,04:54:52,2013-08-11,05:06:22,41.14854,-8.585649,41.140962,-8.615079,3508435,3506513
1376168096620000077,2013-08-11,04:54:56,2013-08-11,05:06:56,41.140737,-8.615565,41.154309,-8.650026,3506513,3510338
1376168119620000640,2013-08-11,04:55:19,2013-08-11,05:03:49,41.148252,-8.636517,41.145426,-8.610642,3508425,3508430
1376168153620000653,2013-08-11,04:55:53,2013-08-11,05:07:53,41.151438,-8.670438,41.184162,-8.693028,3510334,3521826
1376168157620000524,2013-08-11,04:55:57,2013-08-11,04:59:57,41.154147,-8.649351,41.166558,-8.661744,3510339,3516084
1376168158620000424,2013-08-11,04:55:58,2013-08-11,05:02:28,41.148441,-8.613252,41.153409,-8.634915,3508430,3510342
1376168211620000276,2013-08-11,04:56:51,2013-08-11,05:08:36,41.145579,-8.610993,41.122926,-8.606178,3508430,3498851
1376168218620000005,2013-08-11,04:56:58,2013-08-11,05:04:13,41.17536,-8.637318,41.159214,-8.636049,3519921,3512257
1376168224620000681,2013-08-11,04:57:04,2013-08-11,05:02:19,41.163156,-8.58429,41.16051,-8.604972,3514184,3514180
1376168227620000453,2013-08-11,04:57:07,2013-08-11,05:04:07,41.154516,-8.577774,41.178015,-8.56863,3510353,3519935
1376168243620000680,2013-08-11,04:57:23,2013-08-11,05:12:23,41.137758,-8.613009,41.148432,-8.604036,3504598,3508432
1376168250620000279,2013-08-11,04:57:30,2013-08-11,05:06:45,41.166243,-8.59698,41.203854,-8.562555,3516097,3529516
1376168251620000463,2013-08-11,04:57:31,2013-08-11,05:11:01,41.162679,-8.633052,41.185242,-8.664291,3514174,3523748
1376168256620000140,2013-08-11,04:57:36,2013-08-11,05:10:36,41.227416,-8.64081,41.163363,-8.662725,3539080,3514168
1376168283620000235,2013-08-11,04:58:03,2013-08-11,05:41:33,41.134959,-8.606772,41.172273,-8.587647,3502683,3518015
1376168316620000089,2013-08-11,04:58:36,2013-08-11,05:01:21,41.141133,-8.614179,41.145579,-8.606727,3506514,3508431
1376168326620000542,2013-08-11,04:58:46,2013-08-11,05:05:31,41.193036,-8.667189,41.165919,-8.640666,3525663,3516088
1376168335620000458,2013-08-11,04:58:55,2013-08-11,05:10:55,41.155029,-8.630505,41.140638,-8.61309,3512258,3506514
1376168341620000664,2013-08-11,04:59:01,2013-08-11,05:13:01,41.140845,-8.610048,41.157954,-8.623557,3506514,3512260
1376168346620000900,2013-08-11,04:59:06,2013-08-11,05:10:21,41.145867,-8.613315,41.183154,-8.581689,3508430,3521848
1376168388620000665,2013-08-11,04:59:48,2013-08-11,05:17:48,41.179842,-8.603442,41.137092,-8.616069,3519928,3504597
1376168399620000009,2013-08-11,04:59:59,2013-08-11,05:18:44,41.161203,-8.640612,41.138028,-8.611866,3514172,3504598
1376168409620000529,2013-08-11,05:00:09,2013-08-11,05:11:54,41.154426,-8.613261,41.173308,-8.667,3510346,3517999
1376168419620000470,2013-08-11,05:00:19,2013-08-11,05:05:34,41.169654,-8.659557,41.16078,-8.636589,3516085,3514173
1376168435620000435,2013-08-11,05:00:35,2013-08-11,05:10:50,41.144823,-8.607771,41.146506,-8.619858,3506515,3508429
1376168435620000215,2013-08-11,05:00:35,2013-08-11,05:09:20,41.168088,-8.689365,41.159214,-8.63712,3516079,3512257
1376168446620000451,2013-08-11,05:00:46,2013-08-11,05:09:31,41.175414,-8.62776,41.149539,-8.612172,3519923,3508430
1376168477620000201,2013-08-11,05:01:17,2013-08-11,05:09:47,41.146137,-8.617599,41.139855,-8.594739,3508429,3504602
1376168520620000410,2013-08-11,05:02:00,2013-08-11,05:17:15,41.16375,-8.668395,41.146686,-8.6148,3514167,3508430
1376168532620000081,2013-08-11,05:02:12,2013-08-11,05:09:42,41.160915,-8.628957,41.146353,-8.611191,3514175,3508430
1376168539620000364,2013-08-11,05:02:19,2013-08-11,05:10:49,41.140836,-8.610075,41.160465,-8.609607,3506514,3514179
1376168562620000688,2013-08-11,05:02:42,2013-08-11,05:10:57,41.179401,-8.583003,41.146515,-8.603514,3519932,3508432
1376168582620000901,2013-08-11,05:03:02,2013-08-11,05:17:47,41.141241,-8.614008,41.123817,-8.614737,3506514,3498850
1376168615620000153,2013-08-11,05:03:35,2013-08-11,05:14:05,41.140683,-8.615529,41.154849,-8.630604,3506513,3510342
1376168621620000042,2013-08-11,05:03:41,2013-08-11,05:21:11,41.153643,-8.67888,41.133483,-8.612973,3510333,3502682
1376168632620000031,2013-08-11,05:03:52,2013-08-11,05:17:52,41.161248,-8.64072,41.152113,-8.608293,3514172,3510347
1376168649620000612,2013-08-11,05:04:09,2013-08-11,05:05:09,41.166216,-8.569242,41.169231,-8.560251,3516103,3516104
1376168665620000588,2013-08-11,05:04:25,2013-08-11,05:21:25,41.162508,-8.644959,41.141394,-8.613873,3514172,3506514
1376168714620000359,2013-08-11,05:05:14,2013-08-11,05:11:59,41.162742,-8.591283,41.148198,-8.612802,3514182,3508430
1376168724620000060,2013-08-11,05:05:24,2013-08-11,05:12:24,41.161059,-8.628867,41.149998,-8.610957,3514175,3508430
1376168725620000482,2013-08-11,05:05:25,2013-08-11,05:12:55,41.153085,-8.562573,41.174154,-8.526924,3510356,3518027
1376168748620000216,2013-08-11,05:05:48,2013-08-11,05:11:48,41.153607,-8.678934,41.154372,-8.649459,3510333,3510339
1376168790620000570,2013-08-11,05:06:30,2013-08-11,05:17:15,41.154417,-8.653626,41.16402,-8.601228,3510338,3514180
1376168792620000057,2013-08-11,05:06:32,2013-08-11,05:12:47,41.165424,-8.57574,41.162175,-8.603757,3516101,3514180
1376168854620000351,2013-08-11,05:07:34,2013-08-11,05:20:04,41.140827,-8.610084,41.154426,-8.649873,3506514,3510339
1376168870620000023,2013-08-11,05:07:50,2013-08-11,05:26:20,41.15358,-8.605683,41.142825,-8.608266,3510347,3506515
1376168883620000006,2013-08-11,05:08:03,2013-08-11,05:20:03,41.154714,-8.630397,41.140557,-8.615835,3510342,3506513
1376168922620000595,2013-08-11,05:08:42,2013-08-11,05:18:12,41.161086,-8.604189,41.141205,-8.613603,3514180,3506514
1376168928620000903,2013-08-11,05:08:48,2013-08-11,05:19:33,41.161275,-8.640486,41.142978,-8.614782,3514172,3506514
1376168931620000667,2013-08-11,05:08:51,2013-08-11,05:17:21,41.159844,-8.639811,41.177745,-8.62461,3512257,3519924
1376168948620000030,2013-08-11,05:09:08,2013-08-11,05:29:38,41.182632,-8.597412,41.152455,-8.677377,3521845,3510333
1376168977620000054,2013-08-11,05:09:37,2013-08-11,05:22:37,41.141196,-8.614053,41.161365,-8.640675,3506514,3514172
1376169006620000392,2013-08-11,05:10:06,2013-08-11,05:14:06,41.157315,-8.628165,41.158683,-8.637039,3512259,3512257
1376169064620000640,2013-08-11,05:11:04,2013-08-11,05:19:49,41.1417,-8.614548,41.160042,-8.640828,3506514,3514172
1376169065620000075,2013-08-11,05:11:05,2013-08-11,05:30:35,41.161779,-8.671221,41.145561,-8.629803,3514166,3508427
1376169074620000594,2013-08-11,05:11:14,2013-08-11,05:27:44,41.150313,-8.607033,41.171418,-8.553051,3510347,3518022
1376169076620000470,2013-08-11,05:11:16,2013-08-11,05:21:31,41.16033,-8.635293,41.1471,-8.616285,3514173,3508429
1376169090620000454,2013-08-11,05:11:30,2013-08-11,05:24:30,41.150052,-8.620857,41.149737,-8.676117,3510344,3508417
1376169095620000463,2013-08-11,05:11:35,2013-08-11,05:16:20,41.184261,-8.66331,41.157018,-8.630856,3521832,3512258
1376169095620000171,2013-08-11,05:11:35,2013-08-11,05:21:50,41.153841,-8.678952,41.159898,-8.641242,3510333,3512256
1376169107620000472,2013-08-11,05:11:47,2013-08-11,05:17:17,41.162706,-8.591265,41.170977,-8.612334,3514182,3518010
1376169118620000136,2013-08-11,05:11:58,2013-08-11,05:20:43,41.141178,-8.614035,41.151231,-8.614683,3506514,3510346
1376169138620000572,2013-08-11,05:12:18,2013-08-11,05:22:03,41.141214,-8.614026,41.152599,-8.634006,3506514,3510342
1376169162620000524,2013-08-11,05:12:42,2013-08-11,05:22:27,41.162949,-8.667243,41.154507,-8.630694,3514167,3510342
1376169190620000508,2013-08-11,05:13:10,2013-08-11,05:18:40,41.180292,-8.582832,41.174793,-8.609814,3521848,3518011
1376169200620000387,2013-08-11,05:13:20,2013-08-11,05:27:35,41.158287,-8.660664,41.143923,-8.604261,3512252,3506516
1376169217620000364,2013-08-11,05:13:37,2013-08-11,05:14:07,41.1606,-8.610615,41.160672,-8.611272,3514178,3514178
1376169226620000506,2013-08-11,05:13:46,2013-08-11,05:29:01,41.140665,-8.615529,41.113908,-8.589474,3506513,3495023
1376169233620000303,2013-08-11,05:13:53,2013-08-11,05:20:23,41.157459,-8.628255,41.148333,-8.611335,3512259,3508430
1376169277620000483,2013-08-11,05:14:37,2013-08-11,05:29:07,41.140674,-8.615511,41.154264,-8.650134,3506513,3510338
1376169302620000403,2013-08-11,05:15:02,2013-08-11,05:25:02,41.140692,-8.6157,41.160096,-8.640828,3506513,3514172
1376169303620000304,2013-08-11,05:15:03,2013-08-11,05:15:33,41.140926,-8.610057,41.140845,-8.610048,3506514,3506514
1376169323620000406,2013-08-11,05:15:23,2013-08-11,05:22:53,41.180346,-8.58276,41.204088,-8.586792,3521848,3529511
1376169338620000657,2013-08-11,05:15:38,2013-08-11,05:21:38,41.173569,-8.654733,41.164434,-8.632368,3518002,3514174
1376169346620000598,2013-08-11,05:15:46,2013-08-11,05:26:46,41.150637,-8.647695,41.143338,-8.611812,3510339,3506514
1376169358620000269,2013-08-11,05:15:58,2013-08-11,05:18:28,41.16114,-8.604126,41.171049,-8.612586,3514180,3518010
1376169360620000424,2013-08-11,05:16:00,2013-08-11,05:21:45,41.154714,-8.653509,41.16789,-8.639091,3510338,3516089
1376169370620000154,2013-08-11,05:16:10,2013-08-11,05:25:25,41.148027,-8.619867,41.138856,-8.609607,3508429,3504599
1376169406620000687,2013-08-11,05:16:46,2013-08-11,05:20:31,41.147946,-8.610885,41.148288,-8.624376,3508430,3508428
1376169411620000364,2013-08-11,05:16:51,2013-08-11,05:34:21,41.154381,-8.613243,41.13693,-8.617041,3510346,3504597
1376169424620000518,2013-08-11,05:17:04,2013-08-11,05:22:34,41.149575,-8.611173,41.155767,-8.627418,3508430,3512259
1376169431620000008,2013-08-11,05:17:11,2013-08-11,05:31:11,41.168682,-8.593146,41.15529,-8.679114,3516098,3512249
1376169444620000297,2013-08-11,05:17:24,2013-08-11,05:38:24,41.156532,-8.679852,41.148135,-8.612928,3512249,3508430
1376169457620000304,2013-08-11,05:17:37,2013-08-11,05:25:07,41.140728,-8.610129,41.144643,-8.604621,3506514,3506516
1376169461620000325,2013-08-11,05:17:41,2013-08-11,05:27:56,41.143482,-8.621424,41.147991,-8.614467,3506512,3508430
1376169502620000310,2013-08-11,05:18:22,2013-08-11,05:34:07,41.140719,-8.610237,41.175684,-8.629587,3506514,3519923
1376169526620000665,2013-08-11,05:18:46,2013-08-11,05:39:01,41.13702,-8.616087,41.157144,-8.601912,3504597,3512264
1376169559620000517,2013-08-11,05:19:19,2013-08-11,05:31:04,41.144571,-8.624493,41.157198,-8.601984,3506512,3512264
1376169560620000649,2013-08-11,05:19:20,2013-08-11,05:22:35,41.180526,-8.583012,41.174883,-8.565129,3521848,3518019
1376169573620000197,2013-08-11,05:19:33,2013-08-11,05:54:48,41.180562,-8.583066,41.181039,-8.583192,3521848,3521848
1376169593620000333,2013-08-11,05:19:53,2013-08-11,05:26:23,41.147964,-8.611605,41.142069,-8.614017,3508430,3506514
1376169598620000112,2013-08-11,05:19:58,2013-08-11,05:34:13,41.177349,-8.623953,41.184801,-8.693802,3519924,3521826
1376169641620000344,2013-08-11,05:20:41,2013-08-11,05:29:26,41.140827,-8.610084,41.158845,-8.604342,3506514,3512264
1376169653620000473,2013-08-11,05:20:53,2013-08-11,05:27:53,41.175423,-8.627742,41.160591,-8.605017,3519923,3514179
1376169666620000651,2013-08-11,05:21:06,2013-08-11,05:29:06,41.145642,-8.610777,41.158602,-8.640306,3508430,3512256
1376169675620000476,2013-08-11,05:21:15,2013-08-11,05:25:15,41.152554,-8.618256,41.161932,-8.604279,3510345,3514180
1376169748620000051,2013-08-11,05:22:28,2013-08-11,05:35:28,41.141313,-8.613963,41.154309,-8.649909,3506514,3510339
1376169757620000663,2013-08-11,05:22:37,2013-08-11,05:32:37,41.144562,-8.60598,41.166099,-8.612064,3506515,3516094
1376169775620000077,2013-08-11,05:22:55,2013-08-11,05:25:25,41.165973,-8.677944,41.165964,-8.66097,3516081,3516084
1376169818620000492,2013-08-11,05:23:38,2013-08-11,05:32:08,41.141232,-8.614008,41.150511,-8.598006,3506514,3510349
1376169834620000092,2013-08-11,05:23:54,2013-08-11,06:01:09,41.150313,-8.607051,41.009112,-8.645238,3510347,3454775
1376169837620000004,2013-08-11,05:23:57,2013-08-11,05:39:12,41.141376,-8.613765,41.154453,-8.630856,3506514,3510342
1376169846620000500,2013-08-11,05:24:06,2013-08-11,05:31:36,41.140647,-8.615529,41.148648,-8.612127,3506513,3508430
1376169869620000472,2013-08-11,05:24:29,2013-08-11,05:30:29,41.171814,-8.639208,41.159448,-8.638443,3518005,3512257
1376169884620000042,2013-08-11,05:24:44,2013-08-11,05:45:29,41.13756,-8.613783,41.161311,-8.640621,3504598,3514172
1376169913620000574,2013-08-11,05:25:13,2013-08-11,05:42:58,41.150529,-8.647839,41.136894,-8.618076,3510339,3504597
1376169926620000541,2013-08-11,05:25:26,2013-08-11,05:56:56,41.179509,-8.65737,41.160132,-8.640783,3519917,3514172
1376169945620000389,2013-08-11,05:25:45,2013-08-11,05:31:00,41.148036,-8.619786,41.153247,-8.65602,3508429,3510337
1376169974620000596,2013-08-11,05:26:14,2013-08-11,05:32:44,41.144589,-8.606529,41.146398,-8.617671,3506515,3508429
1376169992620000632,2013-08-11,05:26:32,2013-08-11,05:30:02,41.149161,-8.599248,41.158017,-8.602659,3508433,3512264
1376170020620000006,2013-08-11,05:27:00,2013-08-11,05:34:45,41.140638,-8.615592,41.1615,-8.603856,3506513,3514180
1376170030620000279,2013-08-11,05:27:10,2013-08-11,05:37:40,41.169582,-8.600409,41.148306,-8.613306,3516096,3508430
1376170064620000005,2013-08-11,05:27:44,2013-08-11,05:33:44,41.154975,-8.630559,41.152176,-8.606961,3510342,3510347
1376170071620000171,2013-08-11,05:27:51,2013-08-11,05:39:36,41.148927,-8.625609,41.156487,-8.620848,3508427,3512260
1376170099620000448,2013-08-11,05:28:19,2013-08-11,05:43:19,41.182704,-8.600094,41.162823,-8.577324,3521844,3514185
1376170164620000671,2013-08-11,05:29:24,2013-08-11,05:50:09,41.140755,-8.610237,41.107644,-8.65548,3506514,3493093
1376170168620000154,2013-08-11,05:29:28,2013-08-11,05:57:13,41.128983,-8.606025,41.177592,-8.624151,3500767,3519924
1376170185620000372,2013-08-11,05:29:45,2013-08-11,05:43:15,41.159772,-8.639748,41.149809,-8.605269,3512257,3508431
1376170187620000153,2013-08-11,05:29:47,2013-08-11,05:43:32,41.159781,-8.639721,41.14971,-8.60526,3512257,3508431
1376170193620000451,2013-08-11,05:29:53,2013-08-11,05:46:38,41.149422,-8.611065,41.182695,-8.693046,3508430,3521826
1376170208620000446,2013-08-11,05:30:08,2013-08-11,05:50:53,41.14593,-8.612316,41.180319,-8.604387,3508430,3521844
1376170209620000158,2013-08-11,05:30:09,2013-08-11,05:33:54,41.148072,-8.642772,41.154453,-8.649729,3508424,3510339
1376170232620000140,2013-08-11,05:30:32,2013-08-11,05:36:32,41.163579,-8.663832,41.15439,-8.649837,3514168,3510339
