userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373165986620000506,2013-07-07,10:59:46,2013-07-07,11:10:46,41.205735,-8.71461,41.165064,-8.641944,3531402,3516088
1373165986620000684,2013-07-07,10:59:46,2013-07-07,11:21:31,41.146245,-8.614071,41.123223,-8.664192,3508430,3498840
1373165987620000308,2013-07-07,10:59:47,2013-07-07,11:10:47,41.147262,-8.609031,41.166405,-8.657298,3508431,3516085
1373165991620000610,2013-07-07,10:59:51,2013-07-07,11:06:51,41.146038,-8.612604,41.139468,-8.639055,3508430,3504593
1373166011620000688,2013-07-07,11:00:11,2013-07-07,11:05:26,41.146164,-8.594991,41.147307,-8.615385,3508434,3508429
1373166012620000140,2013-07-07,11:00:12,2013-07-07,11:12:12,41.146128,-8.617545,41.161185,-8.672517,3508429,3514166
1373166017620000450,2013-07-07,11:00:17,2013-07-07,11:07:32,41.151267,-8.609274,41.183604,-8.608176,3510347,3521843
1373166025620000424,2013-07-07,11:00:25,2013-07-07,11:12:55,41.176278,-8.647218,41.162058,-8.662698,3519919,3514168
1373166027620000021,2013-07-07,11:00:27,2013-07-07,11:14:57,41.178546,-8.64882,41.237271,-8.670222,3519919,3542906
1373166057620000015,2013-07-07,11:00:57,2013-07-07,11:16:42,41.14602,-8.613522,41.170824,-8.664678,3508430,3518000
1373166063620000003,2013-07-07,11:01:03,2013-07-07,11:08:48,41.148972,-8.568396,41.173245,-8.589537,3508439,3518015
1373166063620000046,2013-07-07,11:01:03,2013-07-07,11:08:03,41.147775,-8.610291,41.155713,-8.602587,3508430,3512264
1373166065620000060,2013-07-07,11:01:05,2013-07-07,11:14:35,41.157207,-8.628255,41.156811,-8.668251,3512259,3512251
1373166096620000013,2013-07-07,11:01:36,2013-07-07,11:08:36,41.145993,-8.612505,41.1633,-8.589429,3508430,3514183
1373166100620000370,2013-07-07,11:01:40,2013-07-07,11:06:55,41.159097,-8.683326,41.167413,-8.652645,3512248,3516086
1373166100620000023,2013-07-07,11:01:40,2013-07-07,11:12:55,41.14611,-8.612514,41.162967,-8.591823,3508430,3514182
1373166105620000154,2013-07-07,11:01:45,2013-07-07,11:15:15,41.157144,-8.624178,41.23692,-8.670132,3512260,3542906
1373166114620000649,2013-07-07,11:01:54,2013-07-07,11:14:39,41.17662,-8.616006,41.237055,-8.670123,3519925,3542906
1373166116620000496,2013-07-07,11:01:56,2013-07-07,11:17:41,41.164659,-8.583156,41.236686,-8.670024,3514184,3542906
1373166118620000392,2013-07-07,11:01:58,2013-07-07,11:11:43,41.1525,-8.628093,41.109165,-8.602461,3510343,3493104
1373166126620000473,2013-07-07,11:02:06,2013-07-07,11:12:51,41.182686,-8.600148,41.164236,-8.542386,3521844,3514192
1373166130620000310,2013-07-07,11:02:10,2013-07-07,11:12:10,41.147145,-8.616411,41.141754,-8.588016,3508429,3506519
1373166143620000197,2013-07-07,11:02:23,2013-07-07,11:06:53,41.164353,-8.570511,41.169267,-8.578647,3514186,3516101
1373166145620000598,2013-07-07,11:02:25,2013-07-07,11:17:25,41.153175,-8.659557,41.206473,-8.71461,3510337,3531402
1373166152620000372,2013-07-07,11:02:32,2013-07-07,11:10:32,41.148009,-8.61183,41.148441,-8.647236,3508430,3508423
1373166158620000120,2013-07-07,11:02:38,2013-07-07,11:11:38,41.145975,-8.612415,41.127543,-8.592903,3508430,3500770
1373166182620000252,2013-07-07,11:03:02,2013-07-07,11:10:47,41.147316000000004,-8.60175,41.174721,-8.590779,3508432,3518014
1373166183620000458,2013-07-07,11:03:03,2013-07-07,11:23:33,41.145678,-8.607195,41.161266,-8.604738,3508431,3514180
1373166183620000380,2013-07-07,11:03:03,2013-07-07,11:07:33,41.148252,-8.612802,41.143392,-8.621235,3508430,3506512
1373166208620000160,2013-07-07,11:03:28,2013-07-07,11:17:43,41.146272,-8.614053,41.098338,-8.603046,3508430,3489272
1373166236620000077,2013-07-07,11:03:56,2013-07-07,11:10:26,41.146398,-8.63064,41.153418,-8.607492,3508426,3510347
1373166241620000231,2013-07-07,11:04:01,2013-07-07,11:10:01,41.148279,-8.61273,41.154318,-8.649216,3508430,3510339
1373166242620000453,2013-07-07,11:04:02,2013-07-07,11:12:02,41.147919,-8.611956,41.155839,-8.602587,3508430,3512264
1373166242620000151,2013-07-07,11:04:02,2013-07-07,11:11:17,41.145903,-8.612622,41.168277,-8.582103,3508430,3516100
1373166260620000557,2013-07-07,11:04:20,2013-07-07,11:17:05,41.145948,-8.612514,41.184378,-8.553447,3508430,3521854
1373166274620000014,2013-07-07,11:04:34,2013-07-07,11:09:04,41.145777,-8.610921,41.143428,-8.621235,3508430,3506512
1373166274620000179,2013-07-07,11:04:34,2013-07-07,11:09:34,41.162301,-8.607888,41.15457,-8.611929,3514179,3510346
1373166274620000381,2013-07-07,11:04:34,2013-07-07,11:14:04,41.149188,-8.599275,41.153391,-8.562258,3508433,3510356
1373166278620000503,2013-07-07,11:04:38,2013-07-07,11:12:08,41.147802,-8.612145,41.173587,-8.638128,3508430,3518005
1373166304620000171,2013-07-07,11:05:04,2013-07-07,11:12:34,41.147766,-8.609949,41.186133,-8.603307,3508431,3523760
1373166315620000600,2013-07-07,11:05:15,2013-07-07,11:14:45,41.147973,-8.612154,41.165253,-8.650125,3508430,3516086
1373166345620000161,2013-07-07,11:05:45,2013-07-07,11:16:00,41.145966,-8.612649,41.182758,-8.598528,3508430,3521845
1373166374620000662,2013-07-07,11:06:14,2013-07-07,11:14:59,41.180904,-8.610003,41.153994,-8.613432,3521842,3510346
1373166390620000596,2013-07-07,11:06:30,2013-07-07,11:21:15,41.146191,-8.617563,41.144652,-8.537481,3508429,3506529
1373166395620000216,2013-07-07,11:06:35,2013-07-07,11:11:50,41.166945,-8.626851,41.15763,-8.648217,3516091,3512255
1373166411620000633,2013-07-07,11:06:51,2013-07-07,11:10:21,41.160933,-8.604252,41.170653,-8.588727,3514180,3518015
1373166415620000353,2013-07-07,11:06:55,2013-07-07,11:14:40,41.160843,-8.604216,41.17545,-8.58465,3514180,3519932
1373166415620000129,2013-07-07,11:06:55,2013-07-07,11:11:40,41.162706,-8.591292,41.158116,-8.601588,3514182,3512264
1373166436620000338,2013-07-07,11:07:16,2013-07-07,11:13:31,41.146029,-8.61255,41.15115,-8.597574,3508430,3510349
1373166445620000612,2013-07-07,11:07:25,2013-07-07,11:15:25,41.180895,-8.609967,41.154057,-8.613405,3521843,3510346
1373166473620000367,2013-07-07,11:07:53,2013-07-07,11:14:23,41.159835,-8.592669,41.17374,-8.58996,3512266,3518015
1373166497620000601,2013-07-07,11:08:17,2013-07-07,11:17:47,41.146623,-8.614728,41.158575,-8.642367,3508430,3512256
1373166500620000513,2013-07-07,11:08:20,2013-07-07,11:12:50,41.148243,-8.612145,41.152626,-8.629911,3508430,3510343
1373166514620000011,2013-07-07,11:08:34,2013-07-07,11:25:04,41.150862,-8.598744,41.237217,-8.670033,3510349,3542906
1373166538620000112,2013-07-07,11:08:58,2013-07-07,11:22:58,41.158269,-8.632593,41.236515,-8.669934,3512258,3542907
1373166544620000665,2013-07-07,11:09:04,2013-07-07,11:13:04,41.177448,-8.558028,41.177475,-8.557965,3519937,3519937
1373166544620000525,2013-07-07,11:09:04,2013-07-07,11:21:04,41.14566,-8.610714,41.148459,-8.646471,3508430,3508423
1373166567620000356,2013-07-07,11:09:27,2013-07-07,11:28:12,41.149368,-8.616474,41.177205,-8.691705,3508429,3519910
1373166575620000620,2013-07-07,11:09:35,2013-07-07,11:23:35,41.149467,-8.611173,41.172678,-8.5536,3508430,3518022
1373166575620000046,2013-07-07,11:09:35,2013-07-07,11:18:05,41.155722,-8.602578,41.180886,-8.582463,3512264,3521848
1373166582620000142,2013-07-07,11:09:42,2013-07-07,11:18:27,41.146803,-8.613585,41.179203,-8.629434,3508430,3519923
1373166585620000075,2013-07-07,11:09:45,2013-07-07,11:10:45,41.186151,-8.580978,41.189598,-8.58051,3523764,3523764
1373166613620000108,2013-07-07,11:10:13,2013-07-07,11:13:28,41.147649,-8.613882,41.14719,-8.608698,3508430,3508431
1373166629620000022,2013-07-07,11:10:29,2013-07-07,11:17:59,41.146632,-8.61471,41.160204,-8.609931,3508430,3514179
1373166634620000243,2013-07-07,11:10:34,2013-07-07,11:18:34,41.143734,-8.621604,41.144049,-8.579781,3506512,3506521
1373166635620000118,2013-07-07,11:10:35,2013-07-07,11:20:50,41.148261,-8.612811,41.1318,-8.605431,3508430,3502683
1373166658620000686,2013-07-07,11:10:58,2013-07-07,11:21:28,41.146119,-8.612307,41.174091,-8.661978,3508430,3518000
1373166660620000159,2013-07-07,11:11:00,2013-07-07,11:27:45,41.146245,-8.614089,41.162346,-8.666649,3508430,3514167
1373166677620000624,2013-07-07,11:11:17,2013-07-07,11:30:32,41.146146,-8.606934,41.2371,-8.670249,3508431,3542906
1373166683620000285,2013-07-07,11:11:23,2013-07-07,11:19:23,41.146056,-8.614062,41.159673,-8.639397,3508430,3512257
1373166698620000678,2013-07-07,11:11:38,2013-07-07,11:26:23,41.146092,-8.614062,41.158521,-8.571816,3508430,3512270
1373166698620000012,2013-07-07,11:11:38,2013-07-07,11:16:08,41.205384,-8.714412,41.195151,-8.689977,3531402,3527575
1373166706620000569,2013-07-07,11:11:46,2013-07-07,11:25:01,41.157999,-8.601624,41.183586,-8.583777,3512264,3521848
1373166719620000136,2013-07-07,11:11:59,2013-07-07,11:21:14,41.147613,-8.613837,41.173821,-8.607843,3508430,3518011
1373166740620000179,2013-07-07,11:12:20,2013-07-07,11:21:50,41.15367,-8.610291,41.177088,-8.623458,3510346,3519924
1373166744620000334,2013-07-07,11:12:24,2013-07-07,11:44:54,41.146137,-8.614053,41.198544,-8.708445,3508430,3527571
1373166748620000304,2013-07-07,11:12:28,2013-07-07,11:34:43,41.148162,-8.612433,41.182173,-8.687088,3508430,3521827
1373166761620000589,2013-07-07,11:12:41,2013-07-07,11:26:11,41.152572,-8.628813,41.237658,-8.670285,3510343,3542906
1373166796620000430,2013-07-07,11:13:16,2013-07-07,11:21:46,41.145975,-8.612577,41.17842,-8.624286,3508430,3519924
1373166798620000658,2013-07-07,11:13:18,2013-07-07,11:21:48,41.148018,-8.612451,41.155047,-8.677134,3508430,3512249
1373166801620000269,2013-07-07,11:13:21,2013-07-07,11:19:51,41.140557,-8.615934,41.159475,-8.609958,3506513,3512263
1373166821620000653,2013-07-07,11:13:41,2013-07-07,11:23:41,41.146011,-8.612604,41.163705,-8.58969,3508430,3514183
1373166832620000520,2013-07-07,11:13:52,2013-07-07,11:23:37,41.146524,-8.613999,41.156973,-8.597124,3508430,3512265
1373166845620000423,2013-07-07,11:14:05,2013-07-07,11:25:35,41.145984,-8.612676,41.164677,-8.583192,3508430,3514184
1373166845620000472,2013-07-07,11:14:05,2013-07-07,11:27:05,41.146902,-8.615205,41.18085,-8.680302,3508429,3521828
1373166853620000005,2013-07-07,11:14:13,2013-07-07,11:20:43,41.146587,-8.612172,41.170662,-8.627211,3508430,3518007
1373166856620000263,2013-07-07,11:14:16,2013-07-07,11:20:46,41.149107,-8.586369,41.153364,-8.5653,3508435,3510355
1373166882620000618,2013-07-07,11:14:42,2013-07-07,11:29:12,41.145975,-8.612739,41.136525,-8.53164,3508430,3504614
1373166886620000621,2013-07-07,11:14:46,2013-07-07,11:20:01,41.161086,-8.604855,41.173596,-8.589834,3514180,3518015
1373166910620000435,2013-07-07,11:15:10,2013-07-07,11:22:25,41.144535,-8.60634,41.14449,-8.611758,3506515,3506514
1373166946620000190,2013-07-07,11:15:46,2013-07-07,11:22:46,41.149521,-8.61102,41.162535,-8.593848,3508430,3514182
1373166947620000009,2013-07-07,11:15:47,2013-07-07,11:25:17,41.201451,-8.707608,41.180184,-8.669493,3529487,3521831
1373166982620000341,2013-07-07,11:16:22,2013-07-07,11:22:22,41.161131,-8.604819,41.166603,-8.5779,3514180,3516101
1373166988620000434,2013-07-07,11:16:28,2013-07-07,11:35:43,41.145912,-8.606871,41.237145,-8.670186,3508431,3542906
1373166988620000140,2013-07-07,11:16:28,2013-07-07,11:23:58,41.158593,-8.683119,41.161833,-8.646993,3512248,3514171
1373166994620000541,2013-07-07,11:16:34,2013-07-07,11:30:19,41.14782,-8.610255,41.147901,-8.608923,3508430,3508431
1373167002620000003,2013-07-07,11:16:42,2013-07-07,11:30:57,41.166846,-8.594154,41.237541,-8.670249,3516098,3542906
1373167004620000239,2013-07-07,11:16:44,2013-07-07,11:24:14,41.146614,-8.603181,41.172516,-8.596863,3508432,3518013
1373167014620000271,2013-07-07,11:16:54,2013-07-07,11:32:54,41.147046,-8.615115,41.160051,-8.553537,3508429,3514190
1373167018620000129,2013-07-07,11:16:58,2013-07-07,11:31:58,41.150322,-8.611785,41.165676,-8.591904,3510346,3516098
1373167029620000042,2013-07-07,11:17:09,2013-07-07,11:27:09,41.180697,-8.582472,41.146632,-8.611128,3521848,3508430
1373167041620000338,2013-07-07,11:17:21,2013-07-07,11:23:06,41.147613,-8.609265,41.1309,-8.596449,3508431,3502685
1373167044620000640,2013-07-07,11:17:24,2013-07-07,11:39:24,41.146443,-8.630631,41.13702,-8.553285,3508426,3504610
1373167102620000104,2013-07-07,11:18:22,2013-07-07,11:37:07,41.155038,-8.613369,41.237424,-8.670114,3512262,3542906
1373167106620000108,2013-07-07,11:18:26,2013-07-07,11:33:26,41.148297,-8.612784,41.158998,-8.683344,3508430,3512248
1373167112620000610,2013-07-07,11:18:32,2013-07-07,11:30:32,41.147802,-8.614539,41.183379,-8.600841,3508430,3521844
1373167153620000688,2013-07-07,11:19:13,2013-07-07,11:25:13,41.145759,-8.615457,41.150691,-8.597934,3508429,3510349
1373167166620000554,2013-07-07,11:19:26,2013-07-07,11:32:11,41.145624,-8.610876,41.150052,-8.676,3508430,3510333
1373167178620000380,2013-07-07,11:19:38,2013-07-07,11:24:23,41.146416,-8.630496,41.146191,-8.614062,3508426,3508430
1373167199620000451,2013-07-07,11:19:59,2013-07-07,11:29:59,41.151312,-8.609598,41.141313,-8.572842,3510347,3506522
1373167203620000486,2013-07-07,11:20:03,2013-07-07,11:36:18,41.146749,-8.614026,41.130648,-8.667234,3508430,3502671
1373167205620000260,2013-07-07,11:20:05,2013-07-07,11:25:20,41.146425,-8.630622,41.147145,-8.608806,3508426,3508431
1373167210620000310,2013-07-07,11:20:10,2013-07-07,11:29:10,41.148063,-8.612262,41.174505,-8.587377,3508430,3518015
1373167223620000250,2013-07-07,11:20:23,2013-07-07,11:45:08,41.146371,-8.610129,41.143851,-8.573517,3508430,3506522
1373167225620000057,2013-07-07,11:20:25,2013-07-07,11:28:10,41.145957,-8.612559,41.166576,-8.607411,3508430,3516095
1373167227620000245,2013-07-07,11:20:27,2013-07-07,11:32:12,41.146227,-8.614089,41.176467,-8.653266,3508430,3519918
1373167236620000105,2013-07-07,11:20:36,2013-07-07,11:31:36,41.205312,-8.71434,41.155488,-8.670483,3531402,3512250
1373167239620000387,2013-07-07,11:20:39,2013-07-07,11:31:09,41.154363,-8.61318,41.157819,-8.598834,3510346,3512265
1373167253620000611,2013-07-07,11:20:53,2013-07-07,11:32:53,41.147901,-8.611281,41.175522,-8.615781,3508430,3519925
1373167254620000256,2013-07-07,11:20:54,2013-07-07,11:28:39,41.151267,-8.609634,41.181597,-8.624115,3510347,3521840
1373167254620000406,2013-07-07,11:20:54,2013-07-07,11:31:54,41.162958,-8.68338,41.163516,-8.640027,3514164,3514172
1373167276620000460,2013-07-07,11:21:16,2013-07-07,11:29:46,41.159439,-8.580051,41.18058,-8.532045,3512268,3521858
1373167277620000273,2013-07-07,11:21:17,2013-07-07,11:32:47,41.20524,-8.714295,41.149791,-8.676144,3531402,3508417
1373167290620000328,2013-07-07,11:21:30,2013-07-07,11:28:00,41.145993,-8.612676,41.12523,-8.605179,3508430,3500767
1373167302620000617,2013-07-07,11:21:42,2013-07-07,11:34:12,41.144499,-8.606079,41.173407,-8.589258,3506515,3518015
1373167306620000242,2013-07-07,11:21:46,2013-07-07,11:25:46,41.143239,-8.621028,41.148324,-8.613063,3506512,3508430
1373167309620000360,2013-07-07,11:21:49,2013-07-07,11:31:04,41.145894,-8.612856,41.159916,-8.584911,3508430,3512268
1373167313620000463,2013-07-07,11:21:53,2013-07-07,11:27:38,41.148189,-8.619687,41.155092,-8.647605,3508429,3512255
1373167324620000178,2013-07-07,11:22:04,2013-07-07,11:34:34,41.144418,-8.605809,41.156262,-8.619111,3506515,3512261
1373167345620000685,2013-07-07,11:22:25,2013-07-07,11:34:55,41.154336,-8.649324,41.159133,-8.599968,3510339,3512265
1373167345620000577,2013-07-07,11:22:25,2013-07-07,11:25:40,41.149467,-8.611065,41.160996,-8.607339,3508430,3514179
1373167360620000195,2013-07-07,11:22:40,2013-07-07,11:28:25,41.151249,-8.609472,41.168637,-8.59311,3510347,3516098
1373167366620000351,2013-07-07,11:22:46,2013-07-07,11:29:16,41.146245,-8.614062,41.159655,-8.639145,3508430,3512257
1373167367620000120,2013-07-07,11:22:47,2013-07-07,11:35:47,41.148306,-8.613009,41.165532,-8.650089,3508430,3516086
1373167369620000648,2013-07-07,11:22:49,2013-07-07,11:34:34,41.147091,-8.615178,41.123304,-8.623647,3508429,3498848
1373167373620000435,2013-07-07,11:22:53,2013-07-07,11:42:23,41.144895,-8.611209,41.236857,-8.670042,3506514,3542906
1373167374620000022,2013-07-07,11:22:54,2013-07-07,11:31:39,41.148252,-8.612793,41.155659,-8.602578,3508430,3512264
1373167374620000436,2013-07-07,11:22:54,2013-07-07,11:34:24,41.145957,-8.612622,41.158008,-8.682453,3508430,3512248
1373167375620000672,2013-07-07,11:22:55,2013-07-07,11:30:10,41.145966,-8.612505,41.16474,-8.583057,3508430,3514184
1373167386620000657,2013-07-07,11:23:06,2013-07-07,11:26:51,41.168169,-8.689311,41.164362,-8.668665,3516079,3514167
1373167389620000454,2013-07-07,11:23:09,2013-07-07,11:27:54,41.154534,-8.613216,41.166774,-8.616834,3510346,3516093
1373167394620000392,2013-07-07,11:23:14,2013-07-07,11:30:59,41.144409,-8.605746,41.15331,-8.602893,3506515,3510348
1373167395620000333,2013-07-07,11:23:15,2013-07-07,11:33:15,41.146659,-8.596188,41.162724,-8.632989,3508433,3514174
1373167401620000542,2013-07-07,11:23:21,2013-07-07,11:28:21,41.140674,-8.615529,41.149377,-8.614566,3506513,3508430
1373167402620000249,2013-07-07,11:23:22,2013-07-07,11:30:37,41.147982,-8.61228,41.141232,-8.641197,3508430,3506508
1373167406620000446,2013-07-07,11:23:26,2013-07-07,11:45:41,41.145984,-8.612523,41.24511,-8.721171,3508430,3546728
1373167416620000904,2013-07-07,11:23:36,2013-07-07,11:43:36,41.150097,-8.620965,41.234094,-8.666883,3510344,3540991
1373167419620000483,2013-07-07,11:23:39,2013-07-07,11:40:24,41.205339,-8.714331,41.180859,-8.681733,3531402,3521828
1373167430620000687,2013-07-07,11:23:50,2013-07-07,11:28:50,41.148,-8.612154,41.154363,-8.613324,3508430,3510346
1373167433620000625,2013-07-07,11:23:53,2013-07-07,11:32:53,41.146137,-8.617599,41.167044,-8.613198,3508429,3516094
1373167453620000226,2013-07-07,11:24:13,2013-07-07,11:33:28,41.153796,-8.613261,41.164785,-8.58312,3510346,3514184
1373167478620000560,2013-07-07,11:24:38,2013-07-07,11:45:08,41.144409,-8.605845,41.237703,-8.669862,3506515,3542907
1373167496620000380,2013-07-07,11:24:56,2013-07-07,11:30:11,41.146164,-8.614071,41.154381,-8.631342,3508430,3510342
1373167503620000076,2013-07-07,11:25:03,2013-07-07,11:31:18,41.147847,-8.610633,41.158062,-8.60076,3508430,3512264
1373167506620000508,2013-07-07,11:25:06,2013-07-07,11:32:51,41.178816,-8.681562,41.191398,-8.652132,3519912,3525666
1373167518620000231,2013-07-07,11:25:18,2013-07-07,11:31:18,41.148243,-8.612811,41.160312,-8.622396,3508430,3514176
1373167530620000384,2013-07-07,11:25:30,2013-07-07,11:34:45,41.157648,-8.68113,41.139999,-8.640189,3512248,3504592
1373167547620000067,2013-07-07,11:25:47,2013-07-07,11:41:47,41.205321,-8.714358,41.14566,-8.61075,3531402,3508430
1373167551620000197,2013-07-07,11:25:51,2013-07-07,11:44:51,41.150574,-8.606853,41.237415,-8.670231,3510347,3542906
1373167573620000465,2013-07-07,11:26:13,2013-07-07,11:32:58,41.166081,-8.569674,41.149314,-8.532423,3516103,3508446
1373167605620000235,2013-07-07,11:26:45,2013-07-07,11:33:00,41.149422,-8.611209,41.162985,-8.60256,3508430,3514180
1373167617620000161,2013-07-07,11:26:57,2013-07-07,11:37:42,41.147415,-8.61345,41.186079,-8.610426,3508430,3523758
1373167626620000600,2013-07-07,11:27:06,2013-07-07,11:34:06,41.145876,-8.613495,41.127867,-8.617032,3508430,3500765
1373167628620000472,2013-07-07,11:27:08,2013-07-07,12:09:08,41.180877,-8.680356,41.127336,-8.605728,3521828,3500767
1373167637620000345,2013-07-07,11:27:17,2013-07-07,11:31:32,41.14944,-8.611137,41.151843,-8.597061,3508430,3510349
1373167638620000242,2013-07-07,11:27:18,2013-07-07,11:36:48,41.14728,-8.615682,41.176917,-8.627229,3508429,3519923
1373167658620000308,2013-07-07,11:27:38,2013-07-07,11:44:08,41.146632,-8.614656,41.175441,-8.616384,3508430,3519925
1373167658620000421,2013-07-07,11:27:38,2013-07-07,11:37:08,41.14602,-8.612352,41.179653,-8.582076,3508430,3519932
1373167669620000051,2013-07-07,11:27:49,2013-07-07,11:32:34,41.148063,-8.610867,41.164578,-8.60238,3508430,3514180
1373167677620000077,2013-07-07,11:27:57,2013-07-07,11:43:57,41.148333,-8.612892,41.141079,-8.610264,3508430,3506514
