userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1372753046620000598,2013-07-02,16:17:26,2013-07-02,16:25:26,41.154966,-8.63055,41.131017,-8.627778,3510342,3502679
1372753048620000226,2013-07-02,16:17:28,2013-07-02,16:20:58,41.173623,-8.613135,41.167152,-8.624736,3518010,3516092
1372753056620000672,2013-07-02,16:17:36,2013-07-02,16:37:51,41.149152,-8.599257,41.173677,-8.673381,3508433,3517998
1372753101620000560,2013-07-02,16:18:21,2013-07-02,16:33:51,41.141952,-8.597106,41.147208,-8.617563,3506517,3508429
1372753134620000128,2013-07-02,16:18:54,2013-07-02,16:26:39,41.157414,-8.628345,41.146011,-8.610795,3512259,3508430
1372753138620000468,2013-07-02,16:18:58,2013-07-02,16:26:28,41.170698,-8.665641,41.16312,-8.639505,3517999,3514173
1372753150620000119,2013-07-02,16:19:10,2013-07-02,16:25:10,41.166954,-8.627148,41.159817,-8.635896,3516091,3512257
1372753170620000022,2013-07-02,16:19:30,2013-07-02,16:26:45,41.162742,-8.591292,41.149962,-8.612973,3514182,3508430
1372753181620000231,2013-07-02,16:19:41,2013-07-02,16:42:41,41.177826,-8.652708,41.127381,-8.54136,3519918,3500780
1372753186620000446,2013-07-02,16:19:46,2013-07-02,16:30:46,41.161086,-8.604126,41.183469,-8.639253,3514180,3521837
1372753196620000359,2013-07-02,16:19:56,2013-07-02,16:23:11,41.148117,-8.619831,41.145984,-8.611344,3508429,3508430
1372753202620000148,2013-07-02,16:20:02,2013-07-02,16:40:02,41.146974,-8.565426,41.152689,-8.633178,3508439,3510342
1372753229620000586,2013-07-02,16:20:29,2013-07-02,16:32:29,41.182722,-8.600139,41.161482,-8.611371,3521844,3514178
1372753231620000280,2013-07-02,16:20:31,2013-07-02,16:33:46,41.161005,-8.628849,41.154075,-8.67438,3514175,3510334
1372753231620000027,2013-07-02,16:20:31,2013-07-02,16:24:46,41.144643,-8.606484,41.146929,-8.620362,3506515,3508428
1372753251620000303,2013-07-02,16:20:51,2013-07-02,16:33:51,41.161455,-8.65683,41.129541,-8.620029,3514169,3500764
1372753254620000496,2013-07-02,16:20:54,2013-07-02,16:27:24,41.158629,-8.630046,41.147037,-8.622612,3512258,3508428
1372753294620000397,2013-07-02,16:21:34,2013-07-02,16:28:19,41.164218,-8.632323,41.183109,-8.601354,3514174,3521844
1372753335620000676,2013-07-02,16:22:15,2013-07-02,16:30:15,41.166036,-8.569647,41.165469,-8.59806,3516103,3516097
1372753361620000633,2013-07-02,16:22:41,2013-07-02,16:46:11,41.148612,-8.585676,41.068692,-8.617554,3508435,3477773
1372753376620000508,2013-07-02,16:22:56,2013-07-02,16:32:56,41.184225,-8.610894,41.164695,-8.616114,3521842,3514177
1372753380620000229,2013-07-02,16:23:00,2013-07-02,16:30:00,41.148009,-8.619867,41.166963,-8.620182,3508429,3516092
1372753391620000137,2013-07-02,16:23:11,2013-07-02,16:34:26,41.152419,-8.647416,41.169852,-8.628714,3510339,3516091
1372753406620000662,2013-07-02,16:23:26,2013-07-02,16:30:11,41.156586,-8.641404,41.156226,-8.62083,3512256,3512260
1372753409620000463,2013-07-02,16:23:29,2013-07-02,16:30:59,41.159511,-8.60985,41.152995,-8.637741,3512263,3510341
1372753422620000004,2013-07-02,16:23:42,2013-07-02,16:43:12,41.16474,-8.589231,41.155767,-8.663688,3514183,3512252
1372753423620000497,2013-07-02,16:23:43,2013-07-02,16:43:28,41.15484,-8.649,41.148063,-8.59005,3510339,3508434
1372753432620000120,2013-07-02,16:23:52,2013-07-02,16:49:52,41.175189,-8.667954,41.157207,-8.610903,3519915,3512262
1372753442620000233,2013-07-02,16:24:02,2013-07-02,16:37:02,41.147901,-8.61984,41.171823,-8.636634,3508429,3518005
1372753449620000189,2013-07-02,16:24:09,2013-07-02,16:29:39,41.159799,-8.639982,41.151933,-8.629569,3512257,3510343
1372753456620000373,2013-07-02,16:24:16,2013-07-02,16:33:46,41.161149,-8.604126,41.161248,-8.629848,3514180,3514175
1372753473620000267,2013-07-02,16:24:33,2013-07-02,16:27:33,41.182461,-8.599284,41.18247,-8.599293,3521845,3521845
1372753481620000156,2013-07-02,16:24:41,2013-07-02,16:32:41,41.174199,-8.581419,41.165469,-8.606385,3518016,3516095
1372753482620000007,2013-07-02,16:24:42,2013-07-02,16:35:57,41.166153,-8.569746,41.169582,-8.589339,3516103,3516099
1372753489620000085,2013-07-02,16:24:49,2013-07-02,16:43:19,41.170311,-8.651268,41.152338,-8.623674,3518002,3510344
1372753495620000467,2013-07-02,16:24:55,2013-07-02,16:44:25,41.182695,-8.600058,41.14899,-8.586063,3521844,3508435
1372753513620000900,2013-07-02,16:25:13,2013-07-02,16:38:13,41.174964,-8.649612,41.183001,-8.60085,3518003,3521844
1372753537620000216,2013-07-02,16:25:37,2013-07-02,16:29:07,41.177412,-8.624844,41.178204,-8.609193,3519924,3519927
1372753541620000391,2013-07-02,16:25:41,2013-07-02,16:33:26,41.152797,-8.621595,41.149764,-8.636274,3510344,3508425
1372753568620000089,2013-07-02,16:26:08,2013-07-02,16:30:38,41.152266,-8.6274,41.160816,-8.62902,3510343,3514175
1372753573620000031,2013-07-02,16:26:13,2013-07-02,16:29:58,41.158359,-8.681787,41.163309,-8.662815,3512248,3514168
1372753579620000604,2013-07-02,16:26:19,2013-07-02,16:30:49,41.154372,-8.613243,41.166594,-8.60742,3510346,3516095
1372753597620000429,2013-07-02,16:26:37,2013-07-02,16:31:52,41.145615,-8.610795,41.147109,-8.617878,3508430,3508429
1372753604620000621,2013-07-02,16:26:44,2013-07-02,16:35:14,41.177484,-8.668116,41.170815,-8.657703,3519915,3518001
1372753630620000113,2013-07-02,16:27:10,2013-07-02,16:48:40,41.175918,-8.601831,41.147982,-8.607744,3519928,3508431
1372753632620000515,2013-07-02,16:27:12,2013-07-02,16:40:57,41.147919,-8.619813,41.16123,-8.57664,3508429,3514185
1372753667620000239,2013-07-02,16:27:47,2013-07-02,16:45:47,41.152644,-8.647299,41.198229,-8.710047,3510339,3527570
1372753699620000058,2013-07-02,16:28:19,2013-07-02,16:41:19,41.154408,-8.613243,41.168565,-8.648217,3510346,3516087
1372753712620000423,2013-07-02,16:28:32,2013-07-02,16:33:02,41.14845,-8.585847,41.151528,-8.567919,3508435,3510355
1372753727620000285,2013-07-02,16:28:47,2013-07-02,16:34:47,41.14575,-8.610966,41.160285,-8.609895,3508430,3514179
1372753729620000346,2013-07-02,16:28:49,2013-07-02,16:39:19,41.153841,-8.674101,41.157009,-8.628993,3510334,3512259
1372753736620000098,2013-07-02,16:28:56,2013-07-02,16:34:11,41.180454,-8.582607,41.169798,-8.599311,3521848,3516097
1372753759620000320,2013-07-02,16:29:19,2013-07-02,16:38:19,41.145813,-8.610984,41.164632,-8.631756,3508430,3514174
1372753764620000307,2013-07-02,16:29:24,2013-07-02,16:39:09,41.166648,-8.638902,41.166963,-8.625159,3516089,3516091
1372753765620000045,2013-07-02,16:29:25,2013-07-02,16:38:10,41.146713,-8.619993,41.157243,-8.610084,3508429,3512262
1372753768620000680,2013-07-02,16:29:28,2013-07-02,16:42:28,41.14566,-8.610921,41.179608,-8.601921,3508430,3519928
1372753774620000196,2013-07-02,16:29:34,2013-07-02,16:37:04,41.161122,-8.604162,41.174442,-8.648766,3514180,3518003
1372753779620000286,2013-07-02,16:29:39,2013-07-02,16:37:39,41.164335,-8.632188,41.176962,-8.630757,3514174,3519922
1372753800620000487,2013-07-02,16:30:00,2013-07-02,16:43:00,41.147982,-8.61984,41.155038,-8.606097,3508429,3512263
1372753811620000483,2013-07-02,16:30:11,2013-07-02,16:39:41,41.16726,-8.649567,41.164542,-8.632494,3516087,3514174
1372753822620000042,2013-07-02,16:30:22,2013-07-02,16:43:37,41.15754,-8.627652,41.157459,-8.66025,3512259,3512252
1372753826620000473,2013-07-02,16:30:26,2013-07-02,17:25:26,41.189796,-8.57916,41.181201,-8.583678,3523765,3521848
1372753828620000073,2013-07-02,16:30:28,2013-07-02,16:48:13,41.170779,-8.638479,41.148468,-8.613405,3518005,3508430
1372753838620000434,2013-07-02,16:30:38,2013-07-02,16:58:08,41.147838,-8.60652,41.158953,-8.643924,3508431,3512256
1372753846620000349,2013-07-02,16:30:46,2013-07-02,16:41:31,41.174973,-8.649666,41.148153,-8.624169,3518003,3508428
1372753854620000171,2013-07-02,16:30:54,2013-07-02,16:49:39,41.14557,-8.610912,41.176296,-8.668809,3508430,3519915
1372753857620000525,2013-07-02,16:30:57,2013-07-02,16:38:42,41.142717,-8.620245,41.156487,-8.6211,3506512,3512260
1372753863620000038,2013-07-02,16:31:03,2013-07-02,16:37:33,41.148756,-8.609454,41.151186,-8.609967,3508431,3510347
1372753864620000146,2013-07-02,16:31:04,2013-07-02,16:42:49,41.142834,-8.575047,41.149953,-8.606754,3506521,3508431
1372753889620000337,2013-07-02,16:31:29,2013-07-02,16:45:29,41.149701,-8.666721,41.160501,-8.584623,3508419,3514184
1372753900620000352,2013-07-02,16:31:40,2013-07-02,17:26:10,41.163867,-8.646903,41.164083,-8.646561,3514171,3514171
1372753912620000160,2013-07-02,16:31:52,2013-07-02,16:39:37,41.148531,-8.585658,41.158836,-8.597979,3508435,3512265
1372753913620000065,2013-07-02,16:31:53,2013-07-02,16:43:38,41.158692,-8.644608,41.159646,-8.639136,3512256,3512257
1372753951620000342,2013-07-02,16:32:31,2013-07-02,16:40:16,41.166981,-8.627148,41.168322,-8.646885,3516091,3516087
1372753953620000649,2013-07-02,16:32:33,2013-07-02,16:43:18,41.180544,-8.582526,41.141817,-8.605008,3521848,3506515
1372754017620000601,2013-07-02,16:33:37,2013-07-02,16:40:37,41.174514,-8.617986,41.179644,-8.602047,3518009,3519928
1372754034620000161,2013-07-02,16:33:54,2013-07-02,16:46:24,41.170743,-8.665641,41.182866,-8.600427,3517999,3521844
1372754042620000198,2013-07-02,16:34:02,2013-07-02,16:50:02,41.162733,-8.591382,41.152041,-8.661402,3514182,3510336
1372754042620000269,2013-07-02,16:34:02,2013-07-02,16:44:47,41.166873,-8.613198,41.147199,-8.617833,3516094,3508429
1372754044620000060,2013-07-02,16:34:04,2013-07-02,16:52:49,41.177799,-8.652807,41.103072,-8.589969,3519918,3491191
1372754048620000341,2013-07-02,16:34:08,2013-07-02,16:41:38,41.149143,-8.599248,41.174217,-8.584542,3508433,3518016
1372754058620000507,2013-07-02,16:34:18,2013-07-02,16:43:03,41.166324,-8.616969,41.161392,-8.598195,3516093,3514181
1372754064620000451,2013-07-02,16:34:24,2013-07-02,16:45:39,41.157576,-8.627616,41.184198,-8.689626,3512259,3521827
1372754085620000578,2013-07-02,16:34:45,2013-07-02,16:44:00,41.167377,-8.649594,41.150565,-8.646741,3516087,3510339
1372754095620000126,2013-07-02,16:34:55,2013-07-02,16:42:10,41.159358,-8.580114,41.126265,-8.608644,3512268,3500767
1372754097620000099,2013-07-02,16:34:57,2013-07-02,16:40:27,41.159961,-8.628651,41.152275,-8.627094,3512259,3510343
1372754120620000257,2013-07-02,16:35:20,2013-07-02,16:39:05,41.147487,-8.608761,41.147244,-8.618022,3508431,3508429
1372754132620000620,2013-07-02,16:35:32,2013-07-02,16:42:32,41.179644,-8.602947,41.173002,-8.605629,3519928,3518011
1372754136620000648,2013-07-02,16:35:36,2013-07-02,16:40:06,41.151591,-8.609436,41.16762,-8.607852,3510347,3516095
1372754179620000186,2013-07-02,16:36:19,2013-07-02,16:41:19,41.162688,-8.591265,41.14917,-8.602065,3514182,3508432
1372754185620000617,2013-07-02,16:36:25,2013-07-02,16:51:40,41.152923,-8.610093,41.160879,-8.629317,3510346,3514175
1372754198620000114,2013-07-02,16:36:38,2013-07-02,16:52:38,41.160924,-8.628768,41.190147,-8.671104,3514175,3525662
1372754227620000455,2013-07-02,16:37:07,2013-07-02,16:42:22,41.149152,-8.599248,41.150016,-8.606826,3508433,3510347
1372754233620000153,2013-07-02,16:37:13,2013-07-02,16:44:58,41.174676,-8.616636,41.179554,-8.602011,3518009,3519928
1372754244620000453,2013-07-02,16:37:24,2013-07-02,16:44:09,41.141835,-8.596125,41.154633,-8.593731,3506517,3510350
1372754264620000184,2013-07-02,16:37:44,2013-07-02,16:49:44,41.149206,-8.599293,41.178069,-8.642187,3508433,3519920
1372754266620000333,2013-07-02,16:37:46,2013-07-02,16:40:46,41.180625,-8.582508,41.166045,-8.588727,3521848,3516099
1372754270620000296,2013-07-02,16:37:50,2013-07-02,16:46:50,41.175405,-8.627778,41.16573,-8.588844,3519923,3516099
1372754289620000618,2013-07-02,16:38:09,2013-07-02,16:49:09,41.162715,-8.591301,41.171013,-8.611821,3514182,3518010
1372754313620000604,2013-07-02,16:38:33,2013-07-02,16:47:48,41.157405,-8.612496,41.152977,-8.637291,3512262,3510341
1372754313620000215,2013-07-02,16:38:33,2013-07-02,16:48:03,41.142276,-8.619912,41.154651,-8.630811,3506513,3510342
1372754314620000308,2013-07-02,16:38:34,2013-07-02,16:49:49,41.166,-8.6391,41.147001,-8.620407,3516089,3508428
1372754320620000163,2013-07-02,16:38:40,2013-07-02,16:52:10,41.145912,-8.620749,41.158449,-8.632953,3508428,3512258
1372754326620000107,2013-07-02,16:38:46,2013-07-02,16:47:31,41.147442,-8.609067,41.164974,-8.589033,3508431,3514183
1372754329620000330,2013-07-02,16:38:49,2013-07-02,16:56:19,41.167215,-8.649558,41.144796,-8.617239,3516087,3506513
1372754330620000476,2013-07-02,16:38:50,2013-07-02,16:53:50,41.179653,-8.601876,41.148828,-8.585694,3519928,3508435
1372754342620000226,2013-07-02,16:39:02,2013-07-02,16:47:47,41.160942,-8.628876,41.15421,-8.650035,3514175,3510338
1372754347620000261,2013-07-02,16:39:07,2013-07-02,16:54:37,41.154147,-8.649171,41.149251,-8.588178,3510339,3508435
1372754371620000074,2013-07-02,16:39:31,2013-07-02,16:57:01,41.160141,-8.680626,41.147253,-8.617941,3514164,3508429
1372754373620000605,2013-07-02,16:39:33,2013-07-02,16:47:18,41.154237,-8.649522,41.144886,-8.616717,3510339,3506513
1372754379620000426,2013-07-02,16:39:39,2013-07-02,17:02:54,41.150628,-8.593758,41.154894,-8.609634,3510350,3510347
1372754387620000664,2013-07-02,16:39:47,2013-07-02,16:57:47,41.159907,-8.659935,41.176197,-8.628021,3512253,3519923
1372754389620000547,2013-07-02,16:39:49,2013-07-02,16:48:04,41.157684,-8.627661,41.148873,-8.649018,3512259,3508423
1372754412620000542,2013-07-02,16:40:12,2013-07-02,16:48:27,41.148981,-8.585892,41.136246,-8.532441,3508435,3504614
1372754415620000608,2013-07-02,16:40:15,2013-07-02,16:48:45,41.157567,-8.628273,41.156082,-8.602353,3512259,3512264
1372754426620000361,2013-07-02,16:40:26,2013-07-02,16:46:11,41.151492,-8.665695,41.167224,-8.655318,3510335,3516085
1372754432620000157,2013-07-02,16:40:32,2013-07-02,16:48:32,41.164605,-8.645346,41.179554,-8.609256,3514171,3519927
1372754433620000579,2013-07-02,16:40:33,2013-07-02,16:46:33,41.152005,-8.627067,41.156856,-8.612523,3510343,3512262
1372754453620000010,2013-07-02,16:40:53,2013-07-02,16:50:08,41.157459,-8.630172,41.164956,-8.671842,3512258,3514166
1372754458620000048,2013-07-02,16:40:58,2013-07-02,16:54:28,41.15736,-8.628282,41.163291,-8.584146,3512259,3514184
1372754460620000372,2013-07-02,16:41:00,2013-07-02,16:50:30,41.157135,-8.651961,41.170545,-8.67186,3512254,3517998
1372754474620000068,2013-07-02,16:41:14,2013-07-02,16:52:59,41.170176,-8.627157,41.18256,-8.688888,3518007,3521827
1372754474620000541,2013-07-02,16:41:14,2013-07-02,16:53:44,41.157549,-8.628453,41.216886,-8.62344,3512259,3535252
1372754481620000464,2013-07-02,16:41:21,2013-07-02,16:55:51,41.169663,-8.589294,41.182983,-8.581059,3516099,3521848
1372754483620000440,2013-07-02,16:41:23,2013-07-02,17:06:08,41.182704,-8.600148,41.164506,-8.632107,3521844,3514174
1372754510620000400,2013-07-02,16:41:50,2013-07-02,17:16:05,41.153571,-8.604828,41.310279,-8.641224,3510348,3571652
1372754512620000167,2013-07-02,16:41:52,2013-07-02,16:52:22,41.169645,-8.589321,41.15358,-8.630523,3516099,3510342
1372754519620000539,2013-07-02,16:41:59,2013-07-02,16:51:44,41.159754,-8.64,41.176215,-8.668773,3512256,3519915
1372754533620000123,2013-07-02,16:42:13,2013-07-02,17:14:58,41.167278,-8.649576,41.331663,-8.563833,3516087,3579332
1372754537620000370,2013-07-02,16:42:17,2013-07-02,16:57:17,41.168484,-8.584848,41.157666,-8.627409,3516100,3512259
1372754539620000258,2013-07-02,16:42:19,2013-07-02,16:50:04,41.159601,-8.639955,41.169807,-8.663715,3512257,3516084
1372754557620000324,2013-07-02,16:42:37,2013-07-02,16:53:07,41.161095,-8.60481,41.175756,-8.629839,3514180,3519923
1372754565620000252,2013-07-02,16:42:45,2013-07-02,17:04:45,41.209443,-8.592849,41.240538,-8.669007,3531426,3544823
1372754572620000140,2013-07-02,16:42:52,2013-07-02,16:47:22,41.145606,-8.610804,41.147469,-8.622342,3508430,3508428
1372754587620000377,2013-07-02,16:43:07,2013-07-02,16:59:22,41.172129,-8.680266,41.234877,-8.639064,3517996,3540997
1372754606620000246,2013-07-02,16:43:26,2013-07-02,16:56:11,41.169717,-8.589222,41.15754,-8.626707,3516099,3512259
1372754620620000046,2013-07-02,16:43:40,2013-07-02,16:50:55,41.152581,-8.630658,41.160924,-8.629074,3510342,3514175
1372754655620000503,2013-07-02,16:44:15,2013-07-02,17:11:45,41.152257,-8.623575,41.148369,-8.619507,3510344,3508429
1372754665620000516,2013-07-02,16:44:25,2013-07-02,16:52:40,41.154237,-8.649432,41.125698,-8.636193,3510339,3500761
1372754668620000314,2013-07-02,16:44:28,2013-07-02,16:55:28,41.163282,-8.676081,41.154975,-8.648379,3514165,3510339
1372754668620000686,2013-07-02,16:44:28,2013-07-02,16:56:58,41.171256,-8.61759,41.215365,-8.547192,3518009,3535267
1372754675620000577,2013-07-02,16:44:35,2013-07-02,16:53:05,41.169726,-8.589249,41.160942,-8.629965,3516099,3514175
1372754680620000572,2013-07-02,16:44:40,2013-07-02,16:58:25,41.14467,-8.606466,41.182749,-8.604054,3506515,3521844
1372754684620000331,2013-07-02,16:44:44,2013-07-02,16:50:59,41.159502,-8.639919,41.168556,-8.647902,3512257,3516087
1372754697620000540,2013-07-02,16:44:57,2013-07-02,16:52:12,41.144571,-8.606511,41.15871,-8.628651,3506515,3512259
1372754736620000640,2013-07-02,16:45:36,2013-07-02,16:59:21,41.182704,-8.600139,41.236938,-8.670006,3521844,3542906
1372754741620000269,2013-07-02,16:45:41,2013-07-02,16:55:11,41.147253,-8.617905,41.15241,-8.606844,3508429,3510347
1372754747620000229,2013-07-02,16:45:47,2013-07-02,16:53:47,41.162517,-8.633709,41.177772,-8.677269,3514174,3519913
1372754763620000685,2013-07-02,16:46:03,2013-07-02,16:50:48,41.154165,-8.657946,41.152149,-8.647407,3510337,3510339
1372754763620000675,2013-07-02,16:46:03,2013-07-02,16:59:03,41.144643,-8.606448,41.164659,-8.632314,3506515,3514174
1372754777620000432,2013-07-02,16:46:17,2013-07-02,16:53:47,41.159646,-8.639847,41.15439,-8.672022,3512257,3510334
1372754779620000233,2013-07-02,16:46:19,2013-07-02,17:08:19,41.172129,-8.634528,41.147289,-8.617851,3518006,3508429
1372754793620000480,2013-07-02,16:46:33,2013-07-02,16:52:03,41.15961,-8.63982,41.160096,-8.659917,3512257,3514169
1372754804620000446,2013-07-02,16:46:44,2013-07-02,16:56:59,41.167224,-8.649558,41.1615,-8.581896,3516087,3514184
1372754834620000626,2013-07-02,16:47:14,2013-07-02,17:06:14,41.157486,-8.628273,41.140179,-8.536572,3512259,3506529
1372754840620000051,2013-07-02,16:47:20,2013-07-02,17:04:50,41.154777,-8.630289,41.237829,-8.670222,3510342,3542906
1372754843620000192,2013-07-02,16:47:23,2013-07-02,16:56:23,41.145687,-8.610849,41.15736,-8.625186,3508430,3512259
1372754858620000188,2013-07-02,16:47:38,2013-07-02,17:05:08,41.154885,-8.630613,41.236875,-8.669916,3510342,3542907
1372754859620000602,2013-07-02,16:47:39,2013-07-02,16:57:54,41.174109,-8.661942,41.162382,-8.649774,3518000,3514171
1372754883620000454,2013-07-02,16:48:03,2013-07-02,16:56:48,41.145525,-8.61093,41.160969,-8.611551,3508430,3514178
1372754891620000129,2013-07-02,16:48:11,2013-07-02,17:46:26,41.139783,-8.609418,41.148594,-8.6193,3504599,3508429
1372754896620000562,2013-07-02,16:48:16,2013-07-02,16:52:16,41.145651,-8.610786,41.14746,-8.620893,3508430,3508428
1372754902620000011,2013-07-02,16:48:22,2013-07-02,16:56:37,41.157621,-8.628345,41.155569,-8.648343,3512259,3512255
1372754912620000084,2013-07-02,16:48:32,2013-07-02,16:51:47,41.14602,-8.612523,41.14953,-8.620866,3508430,3508428
1372754953620000041,2013-07-02,16:49:13,2013-07-02,17:03:28,41.145363,-8.610741,41.162238,-8.649873,3508430,3514171
1372754965620000625,2013-07-02,16:49:25,2013-07-02,16:56:55,41.182686,-8.600112,41.174784,-8.565642,3521844,3518019
1372754990620000662,2013-07-02,16:49:50,2013-07-02,17:05:20,41.157594,-8.62767,41.14125,-8.59554,3512259,3506517
1372754999620000279,2013-07-02,16:49:59,2013-07-02,16:55:44,41.158854,-8.682147,41.152248,-8.664912,3512248,3510336
1372755010620000463,2013-07-02,16:50:10,2013-07-02,17:01:25,41.164695,-8.637732,41.151681,-8.655759,3514173,3510337
