userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1375795632620000569,2013-08-06,21:27:12,2013-08-06,21:41:42,41.144535,-8.606538,41.169276,-8.603523,3506515,3516096
1375795642620000172,2013-08-06,21:27:22,2013-08-06,21:36:52,41.153859,-8.674074,41.175207,-8.683038,3510334,3519912
1375795645620000023,2013-08-06,21:27:25,2013-08-06,21:38:55,41.162688,-8.591193,41.175225,-8.566128,3514182,3519935
1375795669620000680,2013-08-06,21:27:49,2013-08-06,21:45:49,41.145624,-8.610885,41.139,-8.60949,3508430,3504599
1375795676620000604,2013-08-06,21:27:56,2013-08-06,21:44:11,41.14467,-8.606556,41.161833,-8.604477,3506515,3514180
1375795689620000504,2013-08-06,21:28:09,2013-08-06,21:31:39,41.15187,-8.597232,41.14746,-8.619642,3510349,3508429
1375795692620000657,2013-08-06,21:28:12,2013-08-06,21:37:57,41.182839,-8.600085,41.15916,-8.570241,3521844,3512270
1375795696620000089,2013-08-06,21:28:16,2013-08-06,21:36:16,41.181381,-8.606682,41.179482,-8.598465,3521843,3519929
1375795699620000004,2013-08-06,21:28:19,2013-08-06,21:57:34,41.156181,-8.591193,41.152716,-8.633034,3512266,3510342
1375795711620000324,2013-08-06,21:28:31,2013-08-06,21:38:01,41.156064,-8.600247,41.174109,-8.592534,3512264,3518014
1375795724620000180,2013-08-06,21:28:44,2013-08-06,21:32:29,41.145669,-8.610939,41.151906,-8.606457,3508430,3510347
1375795738620000518,2013-08-06,21:28:58,2013-08-06,21:35:28,41.146029,-8.612433,41.15709,-8.602083,3508430,3512264
1375795780620000524,2013-08-06,21:29:40,2013-08-06,21:39:40,41.151969,-8.649324,41.144454,-8.604648,3510339,3506516
1375795781620000453,2013-08-06,21:29:41,2013-08-06,21:41:11,41.150547,-8.592795,41.169429,-8.597295,3510350,3516097
1375795794620000455,2013-08-06,21:29:54,2013-08-06,21:45:39,41.154912,-8.630541,41.19813,-8.695386,3510342,3527573
1375795809620000603,2013-08-06,21:30:09,2013-08-06,21:44:09,41.170743,-8.665614,41.181282,-8.602704,3517999,3521844
1375795815620000468,2013-08-06,21:30:15,2013-08-06,21:40:00,41.144661,-8.60652,41.14143,-8.61354,3506515,3506514
1375795831620000007,2013-08-06,21:30:31,2013-08-06,21:37:31,41.179635,-8.602929,41.163768,-8.605251,3519928,3514179
1375795867620000406,2013-08-06,21:31:07,2013-08-06,21:36:37,41.169708,-8.589267,41.178096,-8.609157,3516099,3519927
1375795915620000131,2013-08-06,21:31:55,2013-08-06,21:56:10,41.147838,-8.608716,41.148243,-8.61084,3508431,3508430
1375795929620000251,2013-08-06,21:32:09,2013-08-06,21:42:54,41.182758,-8.600085,41.236857,-8.670141,3521844,3542906
1375795935620000196,2013-08-06,21:32:15,2013-08-06,21:44:30,41.154282,-8.649342,41.157153,-8.612496,3510339,3512262
1375795938620000188,2013-08-06,21:32:18,2013-08-06,21:45:33,41.17968,-8.603082,41.187195,-8.644869,3519928,3523752
1375795939620000669,2013-08-06,21:32:19,2013-08-06,21:45:04,41.144535,-8.606394,41.148864,-8.58564,3506515,3508435
1375795971620000349,2013-08-06,21:32:51,2013-08-06,21:48:06,41.164416,-8.632323,41.147361,-8.593011,3514174,3508434
1375795997620000068,2013-08-06,21:33:17,2013-08-06,21:42:47,41.166972,-8.627103,41.154282,-8.655381,3516091,3510337
1375796010620000487,2013-08-06,21:33:30,2013-08-06,21:39:15,41.148036,-8.619777,41.158638,-8.633727,3508429,3512258
1375796016620000128,2013-08-06,21:33:36,2013-08-06,21:40:51,41.167692,-8.606502,41.150619,-8.607591,3516095,3510347
1375796055620000261,2013-08-06,21:34:15,2013-08-06,21:44:30,41.160402,-8.60976,41.155137,-8.630208,3514179,3512258
1375796080620000495,2013-08-06,21:34:40,2013-08-06,21:39:25,41.146713,-8.606898,41.147856,-8.607672,3508431,3508431
1375796111620000607,2013-08-06,21:35:11,2013-08-06,21:43:56,41.156469,-8.62893,41.158908,-8.643798,3512259,3512256
1375796128620000668,2013-08-06,21:35:28,2013-08-06,21:47:13,41.149305,-8.6256,41.121135,-8.664588,3508427,3498840
1375796128620000009,2013-08-06,21:35:28,2013-08-06,21:44:43,41.153544,-8.605692,41.148972,-8.585685,3510347,3508435
1375796131620000151,2013-08-06,21:35:31,2013-08-06,21:46:31,41.151393,-8.615349,41.146893,-8.600508,3510345,3508432
1375796148620000308,2013-08-06,21:35:48,2013-08-06,21:42:48,41.152527,-8.566551,41.149854,-8.585955,3510355,3508435
1375796154620000242,2013-08-06,21:35:54,2013-08-06,21:46:09,41.167107,-8.5986,41.146056,-8.621469,3516097,3508428
1375796166620000018,2013-08-06,21:36:06,2013-08-06,21:41:36,41.170842,-8.638191,41.176134,-8.655012,3518005,3519917
1375796202620000067,2013-08-06,21:36:42,2013-08-06,21:44:12,41.172714,-8.612073,41.166315,-8.627967,3518010,3516091
1375796223620000289,2013-08-06,21:37:03,2013-08-06,21:59:03,41.162346,-8.649909,41.176008,-8.66142,3514171,3519916
1375796232620000431,2013-08-06,21:37:12,2013-08-06,21:44:42,41.154471,-8.613324,41.171814,-8.617743,3510346,3518009
1375796274620000243,2013-08-06,21:37:54,2013-08-06,21:50:09,41.159025,-8.683542,41.1516,-8.621217,3512248,3510344
1375796277620000393,2013-08-06,21:37:57,2013-08-06,21:51:57,41.148873,-8.585532,41.188239,-8.698374,3508435,3523741
1375796278620000649,2013-08-06,21:37:58,2013-08-06,21:41:28,41.180787,-8.582625,41.173497,-8.567028,3521848,3518019
1375796300620000163,2013-08-06,21:38:20,2013-08-06,21:56:20,41.180634,-8.592714,41.148081,-8.610471,3521846,3508430
1375796331620000325,2013-08-06,21:38:51,2013-08-06,21:52:06,41.141646,-8.610453,41.163174,-8.58942,3506514,3514183
1375796334620000688,2013-08-06,21:38:54,2013-08-06,22:02:54,41.155506,-8.609265,41.155416,-8.60913,3512263,3512263
1375796339620000516,2013-08-06,21:38:59,2013-08-06,21:50:14,41.14944,-8.64387,41.145912,-8.613018,3508424,3508430
1375796365620000074,2013-08-06,21:39:25,2013-08-06,21:42:10,41.141943,-8.614539,41.142015,-8.614467,3506514,3506514
1375796366620000346,2013-08-06,21:39:26,2013-08-06,22:00:56,41.153778,-8.67897,41.138919,-8.60949,3510333,3504599
1375796372620000597,2013-08-06,21:39:32,2013-08-06,21:44:32,41.14854,-8.64873,41.159556,-8.638398,3508423,3512257
1375796397620000499,2013-08-06,21:39:57,2013-08-06,21:49:27,41.161122,-8.621109,41.14287,-8.614242,3514176,3506514
1375796467620000434,2013-08-06,21:41:07,2013-08-06,21:56:52,41.144607,-8.606448,41.110884,-8.604027,3506515,3495020
1375796470620000224,2013-08-06,21:41:10,2013-08-06,21:56:25,41.147676,-8.620074,41.15745,-8.669952,3508428,3512251
1375796484620000503,2013-08-06,21:41:24,2013-08-06,21:48:09,41.145822,-8.610624,41.160375,-8.609301,3508430,3514179
1375796486620000337,2013-08-06,21:41:26,2013-08-06,21:50:41,41.145885,-8.612586,41.165478,-8.588736,3508430,3516099
1375796487620000436,2013-08-06,21:41:27,2013-08-06,21:46:42,41.166909,-8.627013,41.166072,-8.64783,3516091,3516087
1375796495620000001,2013-08-06,21:41:35,2013-08-06,21:46:35,41.154408,-8.613252,41.157558,-8.626518,3510346,3512259
1375796527620000502,2013-08-06,21:42:07,2013-08-06,21:47:52,41.159808,-8.639811,41.162103,-8.621001,3512257,3514176
1375796527620000099,2013-08-06,21:42:07,2013-08-06,21:54:07,41.166639,-8.613342,41.152338,-8.606583,3516094,3510347
1375796556620000588,2013-08-06,21:42:36,2013-08-06,21:49:36,41.148999,-8.586045,41.151123,-8.554977,3508435,3510358
1375796572620000649,2013-08-06,21:42:52,2013-08-06,21:45:52,41.175504,-8.565975,41.180679,-8.582166,3519935,3521848
1375796577620000483,2013-08-06,21:42:57,2013-08-06,21:53:27,41.183604,-8.613414,41.17734,-8.64342,3521842,3519920
1375796580620000678,2013-08-06,21:43:00,2013-08-06,21:56:15,41.148063,-8.619822,41.178186,-8.614017,3508429,3519926
1375796618620000021,2013-08-06,21:43:38,2013-08-06,21:54:08,41.169816,-8.614701,41.151105,-8.610678,3516094,3510346
1375796636620000160,2013-08-06,21:43:56,2013-08-06,22:00:11,41.148612,-8.585712,41.15268,-8.629965,3508435,3510343
1375796640620000094,2013-08-06,21:44:00,2013-08-06,21:50:30,41.15511,-8.630649,41.162247,-8.648145,3512258,3514171
1375796653620000383,2013-08-06,21:44:13,2013-08-06,21:49:13,41.161014,-8.621019,41.154426,-8.631351,3514176,3510342
1375796653620000562,2013-08-06,21:44:13,2013-08-06,22:07:13,41.143689,-8.580789,41.152779,-8.637669,3506520,3510341
1375796656620000285,2013-08-06,21:44:16,2013-08-06,21:59:46,41.145633,-8.610957,41.154138,-8.649909,3508430,3510339
1375796664620000226,2013-08-06,21:44:24,2013-08-06,21:54:09,41.149566,-8.611209,41.148927,-8.585685,3508430,3508435
1375796667620000235,2013-08-06,21:44:27,2013-08-06,21:51:42,41.14557,-8.611011,41.141781,-8.614467,3508430,3506514
1375796668620000195,2013-08-06,21:44:28,2013-08-06,21:55:13,41.141061,-8.614017,41.147244,-8.607033,3506514,3508431
1375796672620000338,2013-08-06,21:44:32,2013-08-06,22:46:47,41.185116,-8.593866,41.149899,-8.606376,3523762,3508431
1375796692620000305,2013-08-06,21:44:52,2013-08-06,21:51:52,41.165964,-8.634708,41.156685,-8.631297,3516090,3512258
1375796699620000196,2013-08-06,21:44:59,2013-08-06,21:50:59,41.157126,-8.612469,41.157207,-8.612811,3512262,3512262
1375796714620000119,2013-08-06,21:45:14,2013-08-06,21:53:29,41.157306,-8.628345,41.14629,-8.611209,3512259,3508430
1375796726620000486,2013-08-06,21:45:26,2013-08-06,21:48:11,41.152068,-8.649315,41.14764,-8.634222,3510339,3508426
1375796732620000230,2013-08-06,21:45:32,2013-08-06,21:52:32,41.160105,-8.640711,41.181003,-8.654265,3514172,3521834
1375796732620000671,2013-08-06,21:45:32,2013-08-06,21:58:17,41.148648,-8.585676,41.14737,-8.607798,3508435,3508431
1375796742620000373,2013-08-06,21:45:42,2013-08-06,21:55:12,41.161203,-8.604216,41.157423,-8.62578,3514180,3512259
1375796749620000576,2013-08-06,21:45:49,2013-08-06,22:00:34,41.148585,-8.585622,41.14809,-8.612658,3508435,3508430
1375796780620000140,2013-08-06,21:46:20,2013-08-06,22:00:05,41.148522,-8.585667,41.154444,-8.630676,3508435,3510342
1375796785620000256,2013-08-06,21:46:25,2013-08-06,22:27:25,41.145705,-8.610777,41.149773,-8.6103,3508430,3508430
1375796789620000492,2013-08-06,21:46:29,2013-08-06,21:51:44,41.154516,-8.626959,41.144328,-8.615655,3510343,3506513
1375796802620000334,2013-08-06,21:46:42,2013-08-06,21:57:42,41.14881,-8.585658,41.146155,-8.607789,3508435,3508431
1375796812620000541,2013-08-06,21:46:52,2013-08-06,21:58:07,41.148495,-8.585694,41.159781,-8.602056,3508435,3512264
1375796820620000144,2013-08-06,21:47:00,2013-08-06,22:06:45,41.145732,-8.610912,41.237055,-8.669898,3508430,3542907
1375796822620000398,2013-08-06,21:47:02,2013-08-06,21:59:02,41.153958,-8.649315,41.173821,-8.688528,3510339,3517995
1375796863620000596,2013-08-06,21:47:43,2013-08-06,22:24:13,41.158089,-8.636247,41.156901,-8.631072,3512257,3512258
1375796870620000258,2013-08-06,21:47:50,2013-08-06,21:58:20,41.157972,-8.593434,41.149521,-8.620929,3512266,3508428
1375796870620000006,2013-08-06,21:47:50,2013-08-06,21:53:35,41.163147,-8.584353,41.144445,-8.586,3514184,3506519
1375796878620000267,2013-08-06,21:47:58,2013-08-06,22:10:13,41.17914,-8.622225,41.1489,-8.585676,3519924,3508435
1375796889620000364,2013-08-06,21:48:09,2013-08-06,21:56:24,41.145624,-8.610957,41.154336,-8.649522,3508430,3510339
1375796890620000406,2013-08-06,21:48:10,2013-08-06,22:02:40,41.175162,-8.586135,41.147262,-8.61498,3519931,3508430
1375796895620000189,2013-08-06,21:48:15,2013-08-06,21:55:45,41.145525,-8.610831,41.160357,-8.609886,3508430,3514179
1375796915620000136,2013-08-06,21:48:35,2013-08-06,22:00:50,41.182686,-8.60004,41.236155,-8.630622,3521844,3542914
1375796925620000540,2013-08-06,21:48:45,2013-08-06,21:52:45,41.145543,-8.610903,41.147469,-8.622261,3508430,3508428
1375796929620000055,2013-08-06,21:48:49,2013-08-06,21:54:04,41.14782,-8.608797,41.152419,-8.629857,3508431,3510343
1375796934620000384,2013-08-06,21:48:54,2013-08-06,21:52:54,41.161149,-8.576568,41.153589,-8.566308,3514185,3510355
1375796943620000273,2013-08-06,21:49:03,2013-08-06,21:53:33,41.157072,-8.612865,41.150691,-8.607024,3512262,3510347
1375796948620000672,2013-08-06,21:49:08,2013-08-06,21:58:23,41.160366,-8.609643,41.182965,-8.600832,3514179,3521844
1375796951620000403,2013-08-06,21:49:11,2013-08-06,21:52:11,41.15052,-8.608662,41.154399,-8.604837,3510347,3510348
1375796960620000156,2013-08-06,21:49:20,2013-08-06,22:00:05,41.147991,-8.619813,41.168547,-8.627562,3508429,3516091
1375796972620000370,2013-08-06,21:49:32,2013-08-06,21:57:47,41.148531,-8.585694,41.145462,-8.607438,3508435,3508431
1375796992620000054,2013-08-06,21:49:52,2013-08-06,21:59:52,41.145642,-8.61093,41.159817,-8.640432,3508430,3512256
1375796997620000521,2013-08-06,21:49:57,2013-08-06,22:01:27,41.157036,-8.628876,41.147577,-8.59311,3512259,3508434
1375796999620000153,2013-08-06,21:49:59,2013-08-06,21:57:29,41.146218,-8.61768,41.16546,-8.612748,3508429,3516094
1375797006620000268,2013-08-06,21:50:06,2013-08-06,22:03:21,41.143176,-8.596602,41.173668,-8.56566,3506517,3518019
1375797016620000041,2013-08-06,21:50:16,2013-08-06,21:57:46,41.157351,-8.628282,41.147118,-8.611101,3512259,3508430
1375797017620000569,2013-08-06,21:50:17,2013-08-06,22:07:32,41.164983,-8.606277,41.164974,-8.606304,3514179,3514179
1375797033620000460,2013-08-06,21:50:33,2013-08-06,22:02:33,41.148513,-8.585712,41.146164,-8.611605,3508435,3508430
1375797045620000658,2013-08-06,21:50:45,2013-08-06,22:01:15,41.148576,-8.585604,41.146092,-8.611668,3508435,3508430
1375797050620000900,2013-08-06,21:50:50,2013-08-06,22:00:35,41.149908,-8.603469,41.1615,-8.60058,3508432,3514180
1375797052620000263,2013-08-06,21:50:52,2013-08-06,22:01:37,41.140674,-8.61552,41.137857,-8.618355,3506513,3504597
1375797060620000612,2013-08-06,21:51:00,2013-08-06,22:05:15,41.153571,-8.618517,41.148918,-8.585685,3510345,3508435
1375797064620000557,2013-08-06,21:51:04,2013-08-06,22:08:34,41.136948,-8.619066,41.115312,-8.662347,3504597,3496924
1375797071620000496,2013-08-06,21:51:11,2013-08-06,22:13:26,41.144823,-8.606502,41.157279,-8.625258,3506515,3512259
1375797076620000085,2013-08-06,21:51:16,2013-08-06,21:57:31,41.148783,-8.585685,41.150907,-8.59887,3508435,3510349
1375797081620000075,2013-08-06,21:51:21,2013-08-06,21:53:51,41.14548,-8.596818,41.145435,-8.596809,3508433,3508433
1375797104620000114,2013-08-06,21:51:44,2013-08-06,23:01:14,41.186925,-8.553591,41.237586,-8.66754,3523770,3542907
1375797153620000100,2013-08-06,21:52:33,2013-08-06,22:06:48,41.161005,-8.628714,41.148864,-8.585667,3514175,3508435
1375797156620000327,2013-08-06,21:52:36,2013-08-06,22:07:51,41.148837,-8.585631,41.152455,-8.629893,3508435,3510343
1375797182620000446,2013-08-06,21:53:02,2013-08-06,22:10:32,41.155146,-8.577315,41.147613,-8.620848,3512269,3508428
1375797187620000023,2013-08-06,21:53:07,2013-08-06,21:53:37,41.169672,-8.589267,41.169681,-8.58924,3516099,3516099
1375797188620000653,2013-08-06,21:53:08,2013-08-06,22:01:53,41.14854,-8.63451,41.146074,-8.617644,3508426,3508429
1375797208620000344,2013-08-06,21:53:28,2013-08-06,22:10:13,41.144598,-8.606529,41.160969,-8.648307,3506515,3514171
1375797209620000269,2013-08-06,21:53:29,2013-08-06,22:08:59,41.173308,-8.633691,41.120784,-8.610894,3518006,3498850
1375797217620000005,2013-08-06,21:53:37,2013-08-06,22:09:07,41.14863,-8.585991,41.156685,-8.62164,3508435,3512260
1375797238620000602,2013-08-06,21:53:58,2013-08-06,22:01:28,41.169699,-8.589267,41.171571,-8.616834,3516099,3518009
1375797239620000397,2013-08-06,21:53:59,2013-08-06,22:03:44,41.148558,-8.585694,41.14971,-8.604153,3508435,3508432
1375797241620000075,2013-08-06,21:54:01,2013-08-06,22:11:46,41.145426,-8.596836,41.163093,-8.614404,3508433,3514178
1375797249620000523,2013-08-06,21:54:09,2013-08-06,22:03:24,41.169888,-8.603595,41.159313,-8.610003,3516096,3512262
1375797282620000320,2013-08-06,21:54:42,2013-08-06,21:59:12,41.148018,-8.619903,41.143644,-8.610561,3508429,3506514
1375797289620000554,2013-08-06,21:54:49,2013-08-06,22:06:19,41.146767,-8.620029,41.162526,-8.621028,3508428,3514176
1375797300620000625,2013-08-06,21:55:00,2013-08-06,22:08:45,41.15133,-8.609544,41.159916,-8.659917,3510347,3512253
1375797304620000328,2013-08-06,21:55:04,2013-08-06,21:59:19,41.149125,-8.58636,41.151978,-8.586693,3508435,3510351
1375797311620000343,2013-08-06,21:55:11,2013-08-06,22:17:26,41.159025,-8.683407,41.132592,-8.600922,3512248,3502684
1375797313620000036,2013-08-06,21:55:13,2013-08-06,22:17:58,41.159097,-8.683434,41.132763,-8.600544,3512248,3502684
1375797317620000409,2013-08-06,21:55:17,2013-08-06,22:12:17,41.173299,-8.633664,41.150016,-8.617878,3518006,3510345
1375797317620000495,2013-08-06,21:55:17,2013-08-06,22:11:02,41.147766,-8.607852,41.164407,-8.632341,3508431,3514174
1375797345620000472,2013-08-06,21:55:45,2013-08-06,22:09:00,41.148603,-8.585928,41.159115,-8.635941,3508435,3512257
1375797346620000473,2013-08-06,21:55:46,2013-08-06,22:11:16,41.160141,-8.56944,41.184342,-8.613639,3514187,3521842
1375797348620000074,2013-08-06,21:55:48,2013-08-06,22:10:18,41.142024,-8.614467,41.137875,-8.618652,3506514,3504597
1375797363620000451,2013-08-06,21:56:03,2013-08-06,22:05:03,41.157639,-8.627625,41.162031,-8.592939,3512259,3514182
1375797364620000247,2013-08-06,21:56:04,2013-08-06,22:12:19,41.160015,-8.592498,41.147352,-8.617995,3514182,3508429
1375797368620000470,2013-08-06,21:56:08,2013-08-06,22:07:23,41.159016,-8.611911,41.174001,-8.652114,3512262,3518002
1375797377620000195,2013-08-06,21:56:17,2013-08-06,22:03:17,41.147181,-8.607114,41.144508,-8.622072,3508431,3506512
1375797381620000608,2013-08-06,21:56:21,2013-08-06,22:35:36,41.182722,-8.600112,41.11371,-8.296353,3521844,3495081
1375797386620000027,2013-08-06,21:56:26,2013-08-06,22:00:26,41.125176,-8.605125,41.11803,-8.606547,3500767,3496935
1375797406620000233,2013-08-06,21:56:46,2013-08-06,22:04:46,41.144688,-8.606421,41.157297,-8.604252,3506515,3512264
1375797424620000619,2013-08-06,21:57:04,2013-08-06,22:11:49,41.180481,-8.582634,41.166153,-8.612127,3521848,3516094
1375797425620000249,2013-08-06,21:57:05,2013-08-06,22:08:05,41.153013,-8.660529,41.180184,-8.687556,3510336,3521827
1375797449620000443,2013-08-06,21:57:29,2013-08-06,22:07:44,41.144661,-8.60643,41.158287,-8.606691,3506515,3512263
1375797453620000101,2013-08-06,21:57:33,2013-08-06,22:06:48,41.142375,-8.620083,41.144643,-8.606709,3506512,3506515
1375797469620000429,2013-08-06,21:57:49,2013-08-06,22:06:49,41.157468,-8.628372,41.166207,-8.649765,3512259,3516087
1375797479620000662,2013-08-06,21:57:59,2013-08-06,22:06:44,41.148036,-8.609094,41.148792,-8.585613,3508431,3508435
1375797513620000606,2013-08-06,21:58:33,2013-08-06,22:10:18,41.154417,-8.613243,41.169474,-8.586783,3510346,3516099
1375797517620000668,2013-08-06,21:58:37,2013-08-06,22:13:07,41.161257,-8.640675,41.237577,-8.670195,3514172,3542906
1375797523620000179,2013-08-06,21:58:43,2013-08-06,22:06:43,41.161275,-8.640837,41.163561,-8.663328,3514172,3514168
1375797525620000037,2013-08-06,21:58:45,2013-08-06,22:04:00,41.161131,-8.604144,41.154363,-8.603064,3514180,3510348
1375797533620000049,2013-08-06,21:58:53,2013-08-06,22:20:23,41.144688,-8.606466,41.144445,-8.611146,3506515,3506514
1375797545620000040,2013-08-06,21:59:05,2013-08-06,22:07:05,41.147829,-8.608689,41.158845,-8.599014,3508431,3512265
1375797564620000157,2013-08-06,21:59:24,2013-08-06,22:02:39,41.177178,-8.663751,41.183064,-8.652996,3519916,3521834
1375797568620000497,2013-08-06,21:59:28,2013-08-06,22:04:58,41.14278,-8.61525,41.14989,-8.610255,3506513,3508430
1375797595620000386,2013-08-06,21:59:55,2013-08-06,22:08:25,41.148549,-8.585658,41.14548,-8.607465,3508435,3508431
1375797620620000400,2013-08-06,22:00:20,2013-08-06,22:07:50,41.169798,-8.628687,41.156901,-8.613027,3516091,3512262
1375797625620000351,2013-08-06,22:00:25,2013-08-06,22:07:55,41.144634,-8.600436,41.149233,-8.606682,3506516,3508431
1375797640620000682,2013-08-06,22:00:40,2013-08-06,22:14:10,41.182659,-8.600013,41.18148,-8.654418,3521844,3521834
1375797655620000616,2013-08-06,22:00:55,2013-08-06,22:08:40,41.154246,-8.649333,41.162472,-8.649738,3510339,3514171
1375797682620000190,2013-08-06,22:01:22,2013-08-06,22:11:07,41.151897,-8.627175,41.153922,-8.671329,3510343,3510334
