userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373532392620000040,2013-07-11,16:46:32,2013-07-11,16:57:32,41.157621,-8.628255,41.154516,-8.671923,3512259,3510334
1373532431620000640,2013-07-11,16:47:11,2013-07-11,16:52:26,41.140836,-8.615502,41.144931,-8.636337,3506513,3506509
1373532442620000472,2013-07-11,16:47:22,2013-07-11,17:01:37,41.148468,-8.585739,41.154318,-8.625177,3508435,3510343
1373532442620000045,2013-07-11,16:47:22,2013-07-11,16:57:52,41.161662,-8.575974,41.181777,-8.601273,3514185,3521844
1373532456620000342,2013-07-11,16:47:36,2013-07-11,16:51:51,41.166873,-8.627139,41.164506,-8.620569,3516091,3514176
1373532465620000359,2013-07-11,16:47:45,2013-07-11,16:55:30,41.148441,-8.585775,41.146434,-8.604234,3508435,3508432
1373532466620000389,2013-07-11,16:47:46,2013-07-11,16:57:01,41.146452,-8.593065,41.135544,-8.564634,3508434,3504608
1373532483620000578,2013-07-11,16:48:03,2013-07-11,17:13:18,41.148378,-8.585694,41.148819,-8.585937,3508435,3508435
1373532486620000085,2013-07-11,16:48:06,2013-07-11,17:06:36,41.148432,-8.585595,41.156262,-8.629524,3508435,3512259
1373532503620000367,2013-07-11,16:48:23,2013-07-11,17:05:08,41.156181,-8.591283,41.179617,-8.601858,3512266,3519928
1373532521620000671,2013-07-11,16:48:41,2013-07-11,17:02:56,41.148288,-8.585676,41.150223,-8.626536,3508435,3510343
1373532524620000372,2013-07-11,16:48:44,2013-07-11,16:57:44,41.154201,-8.649351,41.151114,-8.61534,3510339,3510345
1373532525620000502,2013-07-11,16:48:45,2013-07-11,17:09:15,41.148855,-8.585631,41.223069,-8.682039,3508435,3537156
1373532530620000199,2013-07-11,16:48:50,2013-07-11,17:02:05,41.148549,-8.58564,41.181003,-8.658261,3508435,3521833
1373532530620000678,2013-07-11,16:48:50,2013-07-11,17:00:50,41.148423,-8.585676,41.147973,-8.608311,3508435,3508431
1373532541620000153,2013-07-11,16:49:01,2013-07-11,17:08:16,41.144535,-8.606448,41.237658,-8.670177,3506515,3542906
1373532552620000315,2013-07-11,16:49:12,2013-07-11,17:11:42,41.144733,-8.606457,41.237586,-8.670249,3506515,3542906
1373532568620000344,2013-07-11,16:49:28,2013-07-11,17:07:43,41.144625,-8.606457,41.179653,-8.601966,3506515,3519928
1373532569620000392,2013-07-11,16:49:29,2013-07-11,16:55:29,41.171499,-8.636085,41.158152,-8.648505,3518005,3512255
1373532581620000668,2013-07-11,16:49:41,2013-07-11,17:04:56,41.14026,-8.612937,41.144508,-8.605989,3506514,3506515
1373532583620000113,2013-07-11,16:49:43,2013-07-11,16:51:28,41.168322,-8.580303,41.164821,-8.583714,3516100,3514184
1373532583620000676,2013-07-11,16:49:43,2013-07-11,17:01:28,41.148513,-8.585649,41.182677,-8.604027,3508435,3521844
1373532587620000053,2013-07-11,16:49:47,2013-07-11,16:57:47,41.15349,-8.605782,41.152509,-8.634465,3510347,3510342
1373532599620000100,2013-07-11,16:49:59,2013-07-11,17:01:59,41.173542,-8.65476,41.183172,-8.693595,3518002,3521826
1373532601620000080,2013-07-11,16:50:01,2013-07-11,17:04:01,41.148423,-8.585667,41.175243,-8.565795,3508435,3519935
1373532614620000431,2013-07-11,16:50:14,2013-07-11,17:05:29,41.149071,-8.599194,41.132988,-8.624907,3508433,3502680
1373532619620000460,2013-07-11,16:50:19,2013-07-11,17:04:49,41.148477,-8.585721,41.146029,-8.620398,3508435,3508428
1373532621620000258,2013-07-11,16:50:21,2013-07-11,16:53:51,41.146515,-8.596971,41.154687,-8.603388,3508433,3510348
1373532633620000539,2013-07-11,16:50:33,2013-07-11,16:53:48,41.175405,-8.627733,41.166855,-8.625798,3519923,3516091
1373532647620000334,2013-07-11,16:50:47,2013-07-11,17:00:02,41.148576,-8.585649,41.150907,-8.607447,3508435,3510347
1373532654620000561,2013-07-11,16:50:54,2013-07-11,16:58:09,41.148405,-8.58573,41.151321,-8.599932,3508435,3510349
1373532660620000446,2013-07-11,16:51:00,2013-07-11,17:28:15,41.167134,-8.649648,41.179527,-8.612676,3516087,3519926
1373532684620000041,2013-07-11,16:51:24,2013-07-11,17:08:24,41.145705,-8.610732,41.18085,-8.654085,3508430,3521834
1373532691620000089,2013-07-11,16:51:31,2013-07-11,17:02:01,41.144742,-8.606358,41.158944,-8.628732,3506515,3512259
1373532691620000330,2013-07-11,16:51:31,2013-07-11,16:56:16,41.147928,-8.61993,41.157441,-8.626032,3508429,3512259
1373532711620000458,2013-07-11,16:51:51,2013-07-11,17:00:21,41.181633,-8.63928,41.208399,-8.688393,3521837,3531407
1373532720620000617,2013-07-11,16:52:00,2013-07-11,16:59:00,41.157522,-8.628192,41.154228,-8.647596,3512259,3510339
1373532731620000255,2013-07-11,16:52:11,2013-07-11,17:00:11,41.148414,-8.648811,41.166846,-8.687889,3508423,3516079
1373532740620000171,2013-07-11,16:52:20,2013-07-11,16:57:20,41.145696,-8.610831,41.147262,-8.617941,3508430,3508429
1373532758620000576,2013-07-11,16:52:38,2013-07-11,16:57:38,41.148072,-8.606232,41.160177,-8.600742,3508431,3514180
1373532768620000192,2013-07-11,16:52:48,2013-07-11,16:58:03,41.148783,-8.631234,41.155209,-8.619057,3508426,3512261
1373532770620000662,2013-07-11,16:52:50,2013-07-11,17:14:35,41.174442,-8.686656,41.148873,-8.585577,3517995,3508435
1373532804620000658,2013-07-11,16:53:24,2013-07-11,17:04:24,41.148396,-8.585883,41.14953,-8.617644,3508435,3508429
1373532815620000324,2013-07-11,16:53:35,2013-07-11,17:04:50,41.162148,-8.614017,41.165244,-8.606313,3514178,3516095
1373532816620000099,2013-07-11,16:53:36,2013-07-11,17:08:06,41.158017,-8.627949,41.149629,-8.588655,3512259,3508435
1373532819620000345,2013-07-11,16:53:39,2013-07-11,17:09:54,41.148549,-8.585739,41.14764,-8.66169,3508435,3508420
1373532823620000146,2013-07-11,16:53:43,2013-07-11,17:02:28,41.16105,-8.569737,41.148873,-8.597457,3514187,3508433
1373532824620000190,2013-07-11,16:53:44,2013-07-11,17:08:29,41.144508,-8.606448,41.164479,-8.632143,3506515,3514174
1373532835620000321,2013-07-11,16:53:55,2013-07-11,17:08:25,41.144634,-8.606475,41.163741,-8.647497,3506515,3514171
1373532851620000285,2013-07-11,16:54:11,2013-07-11,17:13:11,41.15718,-8.666748,41.150007,-8.611191,3512251,3510346
1373532856620000018,2013-07-11,16:54:16,2013-07-11,16:56:46,41.153832,-8.674092,41.15574,-8.663661,3510334,3512252
1373532865620000524,2013-07-11,16:54:25,2013-07-11,17:02:40,41.159772,-8.639775,41.163381,-8.59023,3512257,3514182
1373532866620000653,2013-07-11,16:54:26,2013-07-11,17:15:11,41.151132,-8.619804,41.151033,-8.619831,3510345,3510345
1373532870620000507,2013-07-11,16:54:30,2013-07-11,17:09:00,41.169699,-8.618724,41.152041,-8.609949,3516093,3510347
1373532871620000611,2013-07-11,16:54:31,2013-07-11,16:59:16,41.145669,-8.610894,41.147199,-8.622486,3508430,3508428
1373532907620000649,2013-07-11,16:55:07,2013-07-11,17:09:37,41.180508,-8.582526,41.149521,-8.611155,3521848,3508430
1373532909620000307,2013-07-11,16:55:09,2013-07-11,17:01:54,41.18193,-8.626563,41.190822,-8.63208,3521839,3525670
1373532927620000235,2013-07-11,16:55:27,2013-07-11,17:14:42,41.147712,-8.606484,41.236461,-8.669853,3508431,3542907
1373532947620000217,2013-07-11,16:55:47,2013-07-11,17:10:02,41.182677,-8.600022,41.164074,-8.604963,3521844,3514180
1373532952620000398,2013-07-11,16:55:52,2013-07-11,16:59:37,41.154255,-8.649315,41.157918,-8.632701,3510339,3512258
1373532960620000606,2013-07-11,16:56:00,2013-07-11,17:00:15,41.154309,-8.649423,41.14854,-8.648793,3510339,3508423
1373532965620000216,2013-07-11,16:56:05,2013-07-11,17:12:20,41.167512,-8.620875,41.145291,-8.591076,3516092,3508434
1373532978620000623,2013-07-11,16:56:18,2013-07-11,17:07:18,41.148576,-8.585604,41.166306,-8.618148,3508435,3516093
1373532996620000050,2013-07-11,16:56:36,2013-07-11,17:06:36,41.148009,-8.619885,41.145732,-8.596179,3508429,3508433
1373533000620000001,2013-07-11,16:56:40,2013-07-11,17:04:25,41.151879,-8.627148,41.160636,-8.640459,3510343,3514172
1373533002620000361,2013-07-11,16:56:42,2013-07-11,17:05:57,41.154975,-8.630577,41.140413,-8.612811,3510342,3506514
1373533009620000184,2013-07-11,16:56:49,2013-07-11,17:02:04,41.147811,-8.608698,41.152689,-8.632917,3508431,3510342
1373533014620000547,2013-07-11,16:56:54,2013-07-11,17:08:24,41.167359,-8.649585,41.147604,-8.622225,3516087,3508428
1373533025620000104,2013-07-11,16:57:05,2013-07-11,17:08:50,41.161734,-8.65638,41.156757,-8.618004,3514169,3512261
1373533029620000557,2013-07-11,16:57:09,2013-07-11,17:11:39,41.14782,-8.608797,41.164884,-8.670537,3508431,3514166
1373533030620000497,2013-07-11,16:57:10,2013-07-11,17:10:10,41.154363,-8.649369,41.148828,-8.585586,3510339,3508435
1373533042620000272,2013-07-11,16:57:22,2013-07-11,17:09:52,41.163165,-8.584317,41.180859,-8.654319,3514184,3521834
1373533060620000648,2013-07-11,16:57:40,2013-07-11,17:10:55,41.144535,-8.60652,41.172939,-8.609274,3506515,3518011
1373533072620000249,2013-07-11,16:57:52,2013-07-11,17:10:52,41.148522,-8.585685,41.177709,-8.598321,3508435,3519929
1373533075620000527,2013-07-11,16:57:55,2013-07-11,17:12:40,41.183433,-8.602749,41.235732,-8.669772,3521844,3542907
1373533076620000280,2013-07-11,16:57:56,2013-07-11,17:06:56,41.177718,-8.624034,41.170221,-8.650179,3519924,3518002
1373533106620000172,2013-07-11,16:58:26,2013-07-11,17:08:56,41.154912,-8.666307,41.162031,-8.638065,3510335,3514173
1373533133620000665,2013-07-11,16:58:53,2013-07-11,17:46:23,41.170671,-8.656272,41.166378,-8.659053,3518001,3516085
1373533135620000021,2013-07-11,16:58:55,2013-07-11,17:20:25,41.182704,-8.600139,41.207814,-8.567109,3521844,3531431
1373533142620000680,2013-07-11,16:59:02,2013-07-11,17:08:47,41.145651,-8.610822,41.156964,-8.613027,3508430,3512262
1373533146620000075,2013-07-11,16:59:06,2013-07-11,17:14:51,41.164353,-8.63235,41.130936,-8.59644,3514174,3502685
1373533147620000049,2013-07-11,16:59:07,2013-07-11,17:25:52,41.148549,-8.58564,41.161671,-8.64657,3508435,3514171
1373533152620000260,2013-07-11,16:59:12,2013-07-11,17:09:42,41.171895,-8.614062,41.151168,-8.607375,3518010,3510347
1373533153620000179,2013-07-11,16:59:13,2013-07-11,17:07:28,41.153913,-8.609958,41.147991,-8.665218,3510347,3508419
1373533182620000273,2013-07-11,16:59:42,2013-07-11,17:06:57,41.154462,-8.560413,41.140971,-8.610147,3510356,3506514
1373533189620000027,2013-07-11,16:59:49,2013-07-11,17:29:34,41.148522,-8.585631,41.212386,-8.674452,3508435,3533326
1373533192620000443,2013-07-11,16:59:52,2013-07-11,17:09:22,41.144598,-8.60652,41.127291,-8.585622,3506515,3500771
1373533198620000695,2013-07-11,16:59:58,2013-07-11,17:11:43,41.166999,-8.601525,41.159034,-8.636211,3516096,3512257
1373533199620000434,2013-07-11,16:59:59,2013-07-11,17:09:44,41.144544,-8.606448,41.161185,-8.628381,3506515,3514175
1373533217620000337,2013-07-11,17:00:17,2013-07-11,17:05:32,41.169879,-8.608329,41.179554,-8.601849,3516095,3519928
1373533233620000326,2013-07-11,17:00:33,2013-07-11,17:14:03,41.160996,-8.628714,41.163489,-8.66907,3514175,3514167
1373533239620000014,2013-07-11,17:00:39,2013-07-11,17:24:09,41.196663,-8.560323,41.147532,-8.621748,3527600,3508428
1373533245620000065,2013-07-11,17:00:45,2013-07-11,17:14:15,41.159727,-8.639919,41.236839,-8.670087,3512257,3542906
1373533248620000388,2013-07-11,17:00:48,2013-07-11,17:13:18,41.155389,-8.669034,41.151762,-8.627409,3512251,3510343
1373533248620000151,2013-07-11,17:00:48,2013-07-11,17:12:18,41.144697,-8.606169,41.15853,-8.62443,3506515,3512260
1373533250620000494,2013-07-11,17:00:50,2013-07-11,17:05:05,41.160366,-8.609661,41.167197,-8.62407,3514179,3516092
1373533250620000346,2013-07-11,17:00:50,2013-07-11,17:11:20,41.151393,-8.670465,41.162706,-8.639073,3510334,3514173
1373533252620000611,2013-07-11,17:00:52,2013-07-11,17:17:37,41.147433,-8.622252,41.159331,-8.581149,3508428,3512268
1373533254620000245,2013-07-11,17:00:54,2013-07-11,17:13:54,41.154255,-8.649414,41.144958,-8.614629,3510339,3506514
1373533260620000675,2013-07-11,17:01:00,2013-07-11,17:21:15,41.158152,-8.625006,41.148108,-8.618571,3512259,3508429
1373533266620000015,2013-07-11,17:01:06,2013-07-11,17:20:21,41.159997,-8.667576,41.149089,-8.611542,3512251,3508430
1373533269620000554,2013-07-11,17:01:09,2013-07-11,17:08:09,41.148018,-8.619822,41.148117,-8.608221,3508429,3508431
1373533278620000109,2013-07-11,17:01:18,2013-07-11,17:17:33,41.148558,-8.585703,41.23737,-8.67024,3508435,3542906
1373533279620000589,2013-07-11,17:01:19,2013-07-11,17:09:04,41.148495,-8.585622,41.147964,-8.599482,3508435,3508433
1373533295620000504,2013-07-11,17:01:35,2013-07-11,17:06:05,41.157729,-8.627679,41.16069,-8.609958,3512259,3514179
1373533300620000098,2013-07-11,17:01:40,2013-07-11,17:06:40,41.180346,-8.583246,41.187672,-8.599428,3521848,3523761
1373533302620000107,2013-07-11,17:01:42,2013-07-11,17:14:42,41.149179,-8.599239,41.151465,-8.60004,3508433,3510348
1373533306620000047,2013-07-11,17:01:46,2013-07-11,17:12:31,41.16708,-8.649576,41.145426,-8.617545,3516087,3508429
1373533311620000138,2013-07-11,17:01:51,2013-07-11,17:09:06,41.144679,-8.606367,41.160213,-8.609562,3506515,3514179
1373533332620000347,2013-07-11,17:02:12,2013-07-11,17:07:42,41.158926,-8.682237,41.152257,-8.665056,3512248,3510335
1373533368620000588,2013-07-11,17:02:48,2013-07-11,17:16:03,41.154876,-8.630433,41.144292,-8.605503,3510342,3506515
1373533371620000111,2013-07-11,17:02:51,2013-07-11,17:09:36,41.148603,-8.585631,41.149566,-8.604576,3508435,3508432
1373533375620000314,2013-07-11,17:02:55,2013-07-11,17:10:55,41.178708,-8.687961,41.15754,-8.681193,3519911,3512248
1373533390620000296,2013-07-11,17:03:10,2013-07-11,17:13:25,41.144643,-8.606493,41.153391,-8.626401,3506515,3510343
1373533391620000146,2013-07-11,17:03:11,2013-07-11,17:09:41,41.148486,-8.597889,41.163282,-8.599518,3508433,3514181
1373533400620000476,2013-07-11,17:03:20,2013-07-11,17:14:50,41.173578,-8.654724,41.172696,-8.655264,3518002,3518001
1373533428620000607,2013-07-11,17:03:48,2013-07-11,17:32:48,41.147226,-8.61795,41.155749,-8.667558,3508429,3512251
1373533432620000311,2013-07-11,17:03:52,2013-07-11,17:09:37,41.1687,-8.587503,41.16321,-8.602218,3516099,3514180
1373533434620000370,2013-07-11,17:03:54,2013-07-11,17:09:09,41.15718,-8.589285,41.158053,-8.573805,3512267,3512270
1373533440620000421,2013-07-11,17:04:00,2013-07-11,17:20:30,41.166981,-8.627103,41.171733,-8.553582,3516091,3518022
1373533442620000669,2013-07-11,17:04:02,2013-07-11,17:17:17,41.148558,-8.585613,41.160078,-8.659836,3508435,3514169
1373533448620000051,2013-07-11,17:04:08,2013-07-11,17:11:53,41.147991,-8.619849,41.151609,-8.609472,3508429,3510347
1373533465620000681,2013-07-11,17:04:25,2013-07-11,17:18:25,41.182713,-8.600175,41.156937,-8.666541,3521844,3512251
1373533468620000255,2013-07-11,17:04:28,2013-07-11,17:10:13,41.16807,-8.689347,41.159853,-8.674965,3516079,3512250
1373533469620000120,2013-07-11,17:04:29,2013-07-11,17:27:29,41.145993,-8.597601,41.152626,-8.621073,3508433,3510344
1373533478620000086,2013-07-11,17:04:38,2013-07-11,17:19:23,41.145435,-8.607519,41.180067,-8.605233,3508431,3521843
1373533485620000333,2013-07-11,17:04:45,2013-07-11,17:10:30,41.180319,-8.583219,41.188176,-8.593164,3521848,3523762
1373533490620000167,2013-07-11,17:04:50,2013-07-11,17:16:05,41.169636,-8.589294,41.151348,-8.609589,3516099,3510347
1373533503620000492,2013-07-11,17:05:03,2013-07-11,17:12:33,41.157837,-8.590635,41.16312,-8.58447,3512266,3514184
1373533525620000080,2013-07-11,17:05:25,2013-07-11,17:08:55,41.175702,-8.565714,41.166072,-8.569899,3519935,3516103
1373533552620000483,2013-07-11,17:05:52,2013-07-11,17:13:22,41.148018,-8.619885,41.143698,-8.603784,3508429,3506516
1373533555620000615,2013-07-11,17:05:55,2013-07-11,17:12:25,41.167827,-8.639064,41.164236,-8.632611,3516089,3514174
1373533568620000499,2013-07-11,17:06:08,2013-07-11,17:14:23,41.158971,-8.622567,41.153076,-8.638362,3512260,3510341
1373533601620000067,2013-07-11,17:06:41,2013-07-11,17:20:26,41.172741,-8.612235,41.163327,-8.611119,3518010,3514178
1373533612620000092,2013-07-11,17:06:52,2013-07-11,17:25:07,41.181768,-8.583066,41.162346,-8.649783,3521848,3514171
1373533613620000605,2013-07-11,17:06:53,2013-07-11,17:14:08,41.154327,-8.649342,41.158494,-8.630145,3510339,3512258
1373533634620000215,2013-07-11,17:07:14,2013-07-11,17:23:14,41.140494,-8.616105,41.144562,-8.611758,3506513,3506514
1373533645620000294,2013-07-11,17:07:25,2013-07-11,17:19:40,41.140944,-8.610219,41.147406,-8.621001,3506514,3508428
1373533650620000083,2013-07-11,17:07:30,2013-07-11,17:23:00,41.157162,-8.666649,41.14584,-8.610849,3512251,3508430
1373533681620000118,2013-07-11,17:08:01,2013-07-11,17:19:46,41.148,-8.619849,41.152734,-8.599806,3508429,3510349
1373533688620000054,2013-07-11,17:08:08,2013-07-11,17:18:53,41.160942,-8.62875,41.166072,-8.651565,3514175,3516086
1373533711620000540,2013-07-11,17:08:31,2013-07-11,17:37:31,41.146506,-8.620245,41.235363,-8.669682,3508428,3542907
1373533712620000077,2013-07-11,17:08:32,2013-07-11,17:16:47,41.162697,-8.591265,41.153643,-8.604846,3514182,3510348
1373533717620000239,2013-07-11,17:08:37,2013-07-11,17:15:07,41.149152,-8.59923,41.154642,-8.574102,3508433,3510354
1373533718620000004,2013-07-11,17:08:38,2013-07-11,17:21:08,41.15619,-8.591283,41.140989,-8.614728,3512266,3506514
1373533729620000057,2013-07-11,17:08:49,2013-07-11,17:20:34,41.160069,-8.575965,41.155218,-8.609355,3514185,3512263
1373533734620000685,2013-07-11,17:08:54,2013-07-11,17:17:24,41.146092,-8.617626,41.145822,-8.595648,3508429,3508433
1373533736620000309,2013-07-11,17:08:56,2013-07-11,17:14:56,41.157045,-8.67807,41.150151,-8.656065,3512249,3510337
1373533773620000058,2013-07-11,17:09:33,2013-07-11,17:15:48,41.166927,-8.627175,41.178582,-8.646399,3516091,3519919
1373533781620000295,2013-07-11,17:09:41,2013-07-11,17:24:11,41.16087,-8.569872,41.178132,-8.664066,3514187,3519916
1373533792620000044,2013-07-11,17:09:52,2013-07-11,17:24:52,41.150844,-8.62299,41.162166,-8.592876,3510344,3514182
1373533797620000246,2013-07-11,17:09:57,2013-07-11,17:20:27,41.180481,-8.582688,41.176593,-8.626302,3521848,3519923
1373533806620000395,2013-07-11,17:10:06,2013-07-11,18:05:06,41.149647,-8.673732,41.23647,-8.669754,3508418,3542907
1373533820620000129,2013-07-11,17:10:20,2013-07-11,17:17:50,41.140449,-8.613081,41.14872,-8.585676,3506514,3508435
1373533836620000633,2013-07-11,17:10:36,2013-07-11,17:20:06,41.165379,-8.599113,41.149026,-8.587008,3516097,3508435
1373533867620000672,2013-07-11,17:11:07,2013-07-11,17:30:37,41.179689,-8.603118,41.156451,-8.594595,3519928,3512266
1373533891620000621,2013-07-11,17:11:31,2013-07-11,17:24:16,41.161149,-8.604783,41.171931,-8.665191,3514180,3517999
1373533903620000486,2013-07-11,17:11:43,2013-07-11,17:20:13,41.157504,-8.64369,41.164416,-8.632368,3512256,3514174
1373533932620000409,2013-07-11,17:12:12,2013-07-11,17:23:42,41.145633,-8.610876,41.146182,-8.617725,3508430,3508429
1373533970620000625,2013-07-11,17:12:50,2013-07-11,17:22:05,41.157351,-8.628129,41.152149,-8.649261,3512259,3510339
1373533973620000151,2013-07-11,17:12:53,2013-07-11,17:25:08,41.158611,-8.624466,41.148801,-8.585622,3512260,3508435
1373533994620000154,2013-07-11,17:13:14,2013-07-11,17:29:29,41.170716,-8.665605,41.150844,-8.606988,3517999,3510347
1373534002620000561,2013-07-11,17:13:22,2013-07-11,17:23:37,41.148603,-8.585586,41.14944,-8.620803,3508435,3508428
1373534021620000007,2013-07-11,17:13:41,2013-07-11,17:27:26,41.182731,-8.600148,41.196159,-8.657847,3521844,3527581
1373534028620000163,2013-07-11,17:13:48,2013-07-11,17:26:03,41.162508,-8.614296,41.157243,-8.625276,3514178,3512259
1373534037620000187,2013-07-11,17:13:57,2013-07-11,17:24:42,41.157315,-8.628354,41.17914,-8.644815,3512259,3519920
1373534038620000494,2013-07-11,17:13:58,2013-07-11,17:20:58,41.164677,-8.637741,41.162184,-8.613639,3514173,3514178
1373534067620000178,2013-07-11,17:14:27,2013-07-11,17:29:42,41.179482,-8.624547,41.149161,-8.610111,3519924,3508430
1373534071620000279,2013-07-11,17:14:31,2013-07-11,17:22:31,41.151897,-8.67357,41.164893,-8.648307,3510334,3514171
