userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1376639664620000243,2013-08-16,15:54:24,2013-08-16,16:09:54,41.148576,-8.585676,41.237298,-8.543196,3508435,3542932
1376639671620000072,2013-08-16,15:54:31,2013-08-16,15:59:46,41.177961,-8.652087,41.160222,-8.642466,3519918,3514172
1376639687620000395,2013-08-16,15:54:47,2013-08-16,16:07:32,41.154921,-8.630631,41.144472,-8.606106,3510342,3506515
1376639705620000113,2013-08-16,15:55:05,2013-08-16,16:00:50,41.16447,-8.580456,41.162382,-8.593992,3514184,3514182
1376639708620000307,2013-08-16,15:55:08,2013-08-16,16:07:38,41.154939,-8.630595,41.143113,-8.608545,3510342,3506515
1376639725620000488,2013-08-16,15:55:25,2013-08-16,16:34:40,41.173299,-8.655084,41.17077,-8.655921,3518001,3518001
1376639729620000359,2013-08-16,15:55:29,2013-08-16,16:03:29,41.160987,-8.628804,41.146002,-8.612676,3514175,3508430
1376639730620000605,2013-08-16,15:55:30,2013-08-16,16:01:45,41.162175,-8.595531,41.150745,-8.586153,3514181,3510351
1376639746620000044,2013-08-16,15:55:46,2013-08-16,16:10:01,41.165577,-8.658054,41.152437,-8.618859,3516085,3510345
1376639760620000054,2013-08-16,15:56:00,2013-08-16,16:25:15,41.182704,-8.600148,41.183091,-8.601354,3521844,3521844
1376639768620000032,2013-08-16,15:56:08,2013-08-16,16:00:38,41.166711,-8.667954,41.164488,-8.662293,3516083,3514168
1376639773620000305,2013-08-16,15:56:13,2013-08-16,16:04:13,41.161608,-8.632206,41.146308,-8.619948,3514174,3508429
1376639788620000617,2013-08-16,15:56:28,2013-08-16,16:05:13,41.179653,-8.602866,41.192856,-8.611299,3519928,3525674
1376639794620000342,2013-08-16,15:56:34,2013-08-16,16:00:34,41.164047,-8.621757,41.158998,-8.643951,3514176,3512256
1376639807620000695,2013-08-16,15:56:47,2013-08-16,16:08:02,41.167098,-8.591004,41.147604,-8.621973,3516098,3508428
1376639814620000623,2013-08-16,15:56:54,2013-08-16,16:16:39,41.155569,-8.594676,41.126742,-8.624862,3512266,3500764
1376639837620000041,2013-08-16,15:57:17,2013-08-16,16:24:17,41.183406,-8.695224,41.148081,-8.612226,3521825,3508430
1376639876620000311,2013-08-16,15:57:56,2013-08-16,16:04:26,41.169708,-8.589231,41.150331,-8.607573,3516099,3510347
1376639877620000486,2013-08-16,15:57:57,2013-08-16,16:13:12,41.158296,-8.641152,41.144481,-8.606052,3512256,3506515
1376639887620000085,2013-08-16,15:58:07,2013-08-16,16:07:07,41.159403,-8.580096,41.182632,-8.604333,3512268,3521844
1376639898620000095,2013-08-16,15:58:18,2013-08-16,16:02:33,41.146245,-8.595477,41.144409,-8.605836,3508433,3506515
1376639899620000118,2013-08-16,15:58:19,2013-08-16,16:02:34,41.175459,-8.63316,41.168142,-8.625285,3519922,3516091
1376639915620000524,2013-08-16,15:58:35,2013-08-16,16:02:50,41.156181,-8.643636,41.148477,-8.64891,3512256,3508423
1376639958620000190,2013-08-16,15:59:18,2013-08-16,16:11:33,41.145813,-8.60688,41.148819,-8.585676,3508431,3508435
1376639966620000167,2013-08-16,15:59:26,2013-08-16,16:08:56,41.172102,-8.582922,41.154939,-8.604684,3518016,3510348
1376639988620000327,2013-08-16,15:59:48,2013-08-16,16:12:18,41.148612,-8.585793,41.187708,-8.660097,3508435,3523748
1376639989620000577,2013-08-16,15:59:49,2013-08-16,16:09:34,41.17275,-8.612172,41.147406,-8.615286,3518010,3508429
1376640009620000523,2013-08-16,16:00:09,2013-08-16,16:06:09,41.169672,-8.589231,41.161869,-8.57772,3516099,3514185
1376640012620000680,2013-08-16,16:00:12,2013-08-16,16:03:57,41.145696,-8.610921,41.14755,-8.620191,3508430,3508428
1376640017620000598,2013-08-16,16:00:17,2013-08-16,16:06:17,41.177133,-8.609355,41.167512,-8.617428,3519927,3516093
1376640025620000263,2013-08-16,16:00:25,2013-08-16,16:04:55,41.14566,-8.610948,41.147217,-8.617914,3508430,3508429
1376640035620000049,2013-08-16,16:00:35,2013-08-16,16:09:35,41.162679,-8.591283,41.171553,-8.626005,3514182,3518007
1376640038620000429,2013-08-16,16:00:38,2013-08-16,16:03:53,41.145534,-8.610867,41.150052,-8.613801,3508430,3510346
1376640068620000529,2013-08-16,16:01:08,2013-08-16,16:07:08,41.16726,-8.649549,41.151177,-8.647812,3516087,3510339
1376640071620000391,2013-08-16,16:01:11,2013-08-16,16:18:26,41.15475,-8.630685,41.148756,-8.585595,3510342,3508435
1376640072620000094,2013-08-16,16:01:12,2013-08-16,16:09:12,41.154381,-8.649639,41.149566,-8.621253,3510339,3508428
1376640159620000039,2013-08-16,16:02:39,2013-08-16,16:09:39,41.151771,-8.627337,41.152275,-8.60697,3510343,3510347
1376640171620000497,2013-08-16,16:02:51,2013-08-16,16:15:51,41.154372,-8.649432,41.145777,-8.61075,3510339,3508430
1376640186620000179,2013-08-16,16:03:06,2013-08-16,16:08:06,41.151303,-8.609625,41.147865,-8.615952,3510347,3508429
1376640214620000482,2013-08-16,16:03:34,2013-08-16,16:13:49,41.16699,-8.602083,41.154273,-8.620938,3516096,3510344
1376640234620000276,2013-08-16,16:03:54,2013-08-16,16:09:09,41.141313,-8.614089,41.149089,-8.585964,3506514,3508435
1376640241620000131,2013-08-16,16:04:01,2013-08-16,16:08:16,41.147685,-8.609022,41.15214,-8.602083,3508431,3510348
1376640243620000013,2013-08-16,16:04:03,2013-08-16,16:14:03,41.153229,-8.656587,41.127849,-8.650422,3510337,3500758
1376640246620000060,2013-08-16,16:04:06,2013-08-16,16:07:06,41.170491,-8.648289,41.167404,-8.639964,3518003,3516089
1376640252620000073,2013-08-16,16:04:12,2013-08-16,16:09:27,41.167026,-8.613243,41.173614,-8.603496,3516094,3518012
1376640254620000146,2013-08-16,16:04:14,2013-08-16,16:14:44,41.165451,-8.579529,41.157126,-8.628327,3516101,3512259
1376640264620000675,2013-08-16,16:04:24,2013-08-16,16:14:54,41.151276,-8.609454,41.140215,-8.63595,3510347,3506509
1376640290620000325,2013-08-16,16:04:50,2013-08-16,16:51:05,41.149422,-8.625429,41.14944,-8.62569,3508427,3508427
1376640296620000612,2013-08-16,16:04:56,2013-08-16,16:11:56,41.160375,-8.609634,41.145237,-8.610714,3514179,3508430
1376640301620000249,2013-08-16,16:05:01,2013-08-16,16:13:46,41.144481,-8.606367,41.159142,-8.604243,3506515,3512264
1376640334620000588,2013-08-16,16:05:34,2013-08-16,16:19:19,41.147838,-8.606331,41.140341,-8.612991,3508431,3506514
1376640335620000492,2013-08-16,16:05:35,2013-08-16,16:10:20,41.157351,-8.628111,41.149593,-8.620983,3512259,3508428
1376640338620000031,2013-08-16,16:05:38,2013-08-16,16:11:23,41.147847,-8.608752,41.152563,-8.630973,3508431,3510342
1376640352620000560,2013-08-16,16:05:52,2013-08-16,16:16:07,41.167215,-8.649459,41.166,-8.570088,3516087,3516102
1376640382620000296,2013-08-16,16:06:22,2013-08-16,16:15:22,41.166936,-8.627238,41.175414,-8.599824,3516091,3519929
1376640413620000153,2013-08-16,16:06:53,2013-08-16,16:15:23,41.177322,-8.652312,41.157603,-8.645004,3519918,3512255
1376640415620000409,2013-08-16,16:06:55,2013-08-16,16:17:10,41.167251,-8.649639,41.148648,-8.610678,3516087,3508430
1376640444620000460,2013-08-16,16:07:24,2013-08-16,16:20:09,41.148981,-8.585901,41.159655,-8.639208,3508435,3512257
1376640493620000326,2013-08-16,16:08:13,2013-08-16,16:14:13,41.148018,-8.619795,41.154696,-8.613207,3508429,3510346
1376640505620000361,2013-08-16,16:08:25,2013-08-16,16:25:55,41.145777,-8.611029,41.161014,-8.648523,3508430,3514171
1376640512620000693,2013-08-16,16:08:32,2013-08-16,16:14:02,41.1543,-8.649558,41.12577,-8.636499,3510339,3500761
1376640515620000481,2013-08-16,16:08:35,2013-08-16,16:18:50,41.175063,-8.586378,41.168304,-8.534007,3519931,3516110
1376640524620000904,2013-08-16,16:08:44,2013-08-16,16:41:44,41.145606,-8.610966,41.238099,-8.670384,3508430,3542906
1376640528620000455,2013-08-16,16:08:48,2013-08-16,16:21:48,41.148648,-8.6121,41.148729,-8.585595,3508430,3508435
1376640549620000395,2013-08-16,16:09:09,2013-08-16,16:14:09,41.146461,-8.606997,41.151006,-8.600202,3508431,3510348
1376640559620000668,2013-08-16,16:09:19,2013-08-16,16:32:19,41.149872,-8.624214,41.300298,-8.706321,3508428,3567807
1376640564620000540,2013-08-16,16:09:24,2013-08-16,16:19:09,41.149125,-8.599221,41.157882,-8.636328,3508433,3512257
1376640589620000408,2013-08-16,16:09:49,2013-08-16,16:12:34,41.166063,-8.56971,41.162796,-8.556066,3516103,3514189
1376640598620000329,2013-08-16,16:09:58,2013-08-16,16:14:13,41.172777,-8.61201,41.177196,-8.626752,3518010,3519923
1376640611620000618,2013-08-16,16:10:11,2013-08-16,16:13:56,41.165982,-8.570025,41.174829,-8.565651,3516102,3518019
1376640622620000038,2013-08-16,16:10:22,2013-08-16,16:16:52,41.148882,-8.612127,41.149305,-8.609589,3508430,3508431
1376640636620000089,2013-08-16,16:10:36,2013-08-16,16:17:36,41.177763,-8.646444,41.165856,-8.655399,3519919,3516085
1376640656620000107,2013-08-16,16:10:56,2013-08-16,16:18:26,41.142852,-8.574552,41.140332,-8.613252,3506522,3506514
1376640728620000508,2013-08-16,16:12:08,2013-08-16,16:19:08,41.16267,-8.603055,41.149242,-8.629164,3514180,3508427
1376640739620000004,2013-08-16,16:12:19,2013-08-16,16:27:49,41.153031,-8.588817,41.147802,-8.604108,3510351,3508432
1376640745620000542,2013-08-16,16:12:25,2013-08-16,16:28:10,41.148549,-8.585676,41.171724,-8.618427,3508435,3518009
1376640762620000327,2013-08-16,16:12:42,2013-08-16,16:25:42,41.187726,-8.660115,41.179194,-8.693451,3523748,3519910
1376640777620000539,2013-08-16,16:12:57,2013-08-16,16:22:42,41.14476,-8.606412,41.140332,-8.63604,3506515,3506509
1376640787620000665,2013-08-16,16:13:07,2013-08-16,16:31:07,41.147631,-8.607825,41.237658,-8.670276,3508431,3542906
1376640828620000072,2013-08-16,16:13:48,2013-08-16,16:18:48,41.167314,-8.649558,41.193144,-8.612973,3516087,3525674
1376640831620000682,2013-08-16,16:13:51,2013-08-16,16:18:36,41.182704,-8.600067,41.174001,-8.589591,3521844,3518015
1376640852620000671,2013-08-16,16:14:12,2013-08-16,16:24:57,41.148576,-8.585667,41.175756,-8.56467,3508435,3519936
1376640870620000128,2013-08-16,16:14:30,2013-08-16,16:32:45,41.182677,-8.600094,41.134743,-8.54172,3521844,3502696
1376640887620000314,2013-08-16,16:14:47,2013-08-16,16:27:02,41.163777,-8.686296,41.191488,-8.639559,3514163,3525669
1376640920620000092,2013-08-16,16:15:20,2013-08-16,16:20:35,41.162715,-8.591274,41.149098,-8.599239,3514182,3508433
1376640930620000688,2013-08-16,16:15:30,2013-08-16,16:23:00,41.156235,-8.602164,41.148819,-8.585676,3512264,3508435
1376640934620000040,2013-08-16,16:15:34,2013-08-16,16:26:04,41.145417,-8.607429,41.158818,-8.643969,3508431,3512256
1376640940620000534,2013-08-16,16:15:40,2013-08-16,16:25:10,41.150034,-8.606898,41.162391,-8.64981,3510347,3514171
1376641004620000604,2013-08-16,16:16:44,2013-08-16,16:21:59,41.151114,-8.60949,41.161014,-8.609706,3510347,3514179
1376641023620000276,2013-08-16,16:17:03,2013-08-16,16:24:18,41.142888,-8.574534,41.149539,-8.610246,3506522,3508430
1376641023620000157,2013-08-16,16:17:03,2013-08-16,16:22:33,41.151465,-8.665686,41.166981,-8.654247,3510335,3516086
1376641049620000409,2013-08-16,16:17:29,2013-08-16,16:20:14,41.148612,-8.610507,41.147271,-8.615475,3508430,3508429
1376641055620000114,2013-08-16,16:17:35,2013-08-16,16:21:35,41.147964,-8.619849,41.155263,-8.626806,3508429,3512259
1376641093620000503,2013-08-16,16:18:13,2013-08-16,16:27:43,41.183397,-8.613135,41.217696,-8.604126,3521842,3535256
1376641113620000595,2013-08-16,16:18:33,2013-08-16,16:31:03,41.149251,-8.659503,41.159394,-8.580258,3508421,3512268
1376641150620000347,2013-08-16,16:19:10,2013-08-16,16:29:10,41.15835,-8.671923,41.15412,-8.62704,3512250,3510343
1376641164620000326,2013-08-16,16:19:24,2013-08-16,16:22:54,41.154615,-8.61327,41.147604,-8.620137,3510346,3508428
1376641169620000269,2013-08-16,16:19:29,2013-08-16,16:21:59,41.164749,-8.615421,41.16411,-8.620659,3514177,3514176
1376641172620000577,2013-08-16,16:19:32,2013-08-16,16:35:02,41.169645,-8.589384,41.152509,-8.597151,3516099,3510349
1376641177620000406,2013-08-16,16:19:37,2013-08-16,16:28:52,41.178483,-8.580294,41.155065,-8.595288,3519932,3512265
1376641194620000188,2013-08-16,16:19:54,2013-08-16,16:32:09,41.161068,-8.628579,41.184612,-8.684676,3514175,3521828
1376641210620000576,2013-08-16,16:20:10,2013-08-16,16:30:40,41.148621,-8.585703,41.146083,-8.617653,3508435,3508429
1376641223620000602,2013-08-16,16:20:23,2013-08-16,16:29:23,41.169654,-8.589249,41.16609,-8.648343,3516099,3516087
1376641242620000060,2013-08-16,16:20:42,2013-08-16,16:24:42,41.167125,-8.649549,41.175504,-8.646624,3516087,3519919
1376641260620000320,2013-08-16,16:21:00,2013-08-16,16:31:00,41.153868,-8.669817,41.156379,-8.620803,3510335,3512260
1376641270620000324,2013-08-16,16:21:10,2013-08-16,16:30:55,41.166945,-8.627157,41.146245,-8.611236,3516091,3508430
1376641283620000370,2013-08-16,16:21:23,2013-08-16,16:25:38,41.159826,-8.639955,41.157252,-8.62587,3512257,3512259
1376641309620000483,2013-08-16,16:21:49,2013-08-16,16:42:34,41.176557,-8.616078,41.144526,-8.60607,3519925,3506515
1376641337620000421,2013-08-16,16:22:17,2013-08-16,16:28:32,41.149098,-8.599212,41.173533,-8.565453,3508433,3518019
1376641349620000518,2013-08-16,16:22:29,2013-08-16,16:26:29,41.146191,-8.612622,41.162616,-8.620875,3508430,3514176
1376641365620000161,2013-08-16,16:22:45,2013-08-16,16:31:15,41.15448,-8.649378,41.165676,-8.588826,3510339,3516099
1376641385620000460,2013-08-16,16:23:05,2013-08-16,16:36:05,41.152455,-8.63046,41.148774,-8.585703,3510342,3508435
1376641388620000687,2013-08-16,16:23:08,2013-08-16,16:33:23,41.177583,-8.571384,41.155092,-8.608185,3519934,3512263
1376641393620000364,2013-08-16,16:23:13,2013-08-16,16:25:28,41.17536,-8.627751,41.168187,-8.625348,3519923,3516091
1376641422620000669,2013-08-16,16:23:42,2013-08-16,16:35:12,41.145192,-8.577999,41.184144,-8.682813,3508437,3521828
1376641438620000431,2013-08-16,16:23:58,2013-08-16,16:29:58,41.159502,-8.58015,41.175423,-8.609103,3512268,3519927
1376641445620000137,2013-08-16,16:24:05,2013-08-16,16:29:50,41.145804,-8.611038,41.156523,-8.621865,3508430,3512260
1376641449620000693,2013-08-16,16:24:09,2013-08-16,16:45:39,41.149917,-8.627697,41.161149,-8.609679,3508427,3514179
1376641472620000621,2013-08-16,16:24:32,2013-08-16,16:30:02,41.152599,-8.609904,41.147514,-8.600751,3510347,3508432
1376641476620000116,2013-08-16,16:24:36,2013-08-16,16:32:06,41.159853,-8.640117,41.166666,-8.588529,3512256,3516099
1376641476620000119,2013-08-16,16:24:36,2013-08-16,16:29:21,41.166981,-8.627139,41.159835,-8.635932,3516091,3512257
1376641487620000007,2013-08-16,16:24:47,2013-08-16,16:37:02,41.175378,-8.62776,41.150691,-8.623143,3519923,3510344
1376641491620000684,2013-08-16,16:24:51,2013-08-16,16:30:36,41.149152,-8.599149,41.166963,-8.591148,3508433,3516098
1376641507620000675,2013-08-16,16:25:07,2013-08-16,16:41:07,41.162049,-8.61957,41.227398,-8.706141,3514177,3539067
1376641565620000424,2013-08-16,16:26:05,2013-08-16,16:30:35,41.15403,-8.657919,41.150916,-8.647659,3510337,3510339
1376641590620000252,2013-08-16,16:26:30,2013-08-16,16:30:30,41.177169,-8.66376,41.172705,-8.655417,3519916,3518001
1376641614620000271,2013-08-16,16:26:54,2013-08-16,16:39:39,41.14872,-8.607384,41.145381,-8.603424,3508431,3508432
1376641661620000434,2013-08-16,16:27:41,2013-08-16,16:42:26,41.144778,-8.60643,41.181138,-8.633439,3506515,3521838
1376641711620000251,2013-08-16,16:28:31,2013-08-16,16:35:16,41.165181,-8.660997,41.171184,-8.658468,3516084,3518001
1376641724620000308,2013-08-16,16:28:44,2013-08-16,16:39:59,41.159448,-8.580123,41.148099,-8.618049,3512268,3508429
1376641741620000663,2013-08-16,16:29:01,2013-08-16,16:32:01,41.145948,-8.61102,41.147172,-8.622261,3508430,3508428
1376641754620000126,2013-08-16,16:29:14,2013-08-16,16:34:59,41.172741,-8.612199,41.174694,-8.583066,3518010,3518016
1376641760620000095,2013-08-16,16:29:20,2013-08-16,16:34:05,41.147802,-8.608734,41.151681,-8.62794,3508431,3510343
1376641762620000129,2013-08-16,16:29:22,2013-08-16,16:53:07,41.145606,-8.610867,41.12946,-8.619984,3508430,3500765
1376641769620000235,2013-08-16,16:29:29,2013-08-16,16:45:44,41.154318,-8.649396,41.201838,-8.546499,3510339,3529519
1376641786620000341,2013-08-16,16:29:46,2013-08-16,16:39:46,41.152932,-8.60229,41.160726,-8.62983,3510348,3514175
1376641812620000307,2013-08-16,16:30:12,2013-08-16,16:38:57,41.145777,-8.610993,41.157513,-8.609985,3508430,3512263
1376641844620000174,2013-08-16,16:30:44,2013-08-16,16:40:59,41.160924,-8.620983,41.148828,-8.58564,3514176,3508435
1376641853620000086,2013-08-16,16:30:53,2013-08-16,16:43:08,41.144724,-8.606448,41.164362,-8.632431,3506515,3514174
1376641866620000468,2013-08-16,16:31:06,2013-08-16,16:41:06,41.161653,-8.59257,41.180967,-8.602641,3514182,3521844
1376641870620000074,2013-08-16,16:31:10,2013-08-16,16:50:10,41.163606,-8.644662,41.163345,-8.643843,3514172,3514172
1376641870620000598,2013-08-16,16:31:10,2013-08-16,16:37:10,41.177583,-8.613918,41.173812,-8.601624,3519926,3518012
1376641871620000080,2013-08-16,16:31:11,2013-08-16,16:31:56,41.180058,-8.629875,41.176233,-8.628039,3521839,3519923
1376641882620000557,2013-08-16,16:31:22,2013-08-16,16:43:52,41.147847,-8.606556,41.158818,-8.634528,3508431,3512258
1376641925620000400,2013-08-16,16:32:05,2013-08-16,16:40:05,41.166675,-8.613189,41.162301,-8.649837,3516094,3514171
1376641993620000508,2013-08-16,16:33:13,2013-08-16,16:36:43,41.151942,-8.627346,41.151357,-8.615385,3510343,3510345
1376642017620000066,2013-08-16,16:33:37,2013-08-16,16:40:07,41.150106,-8.60706,41.143959,-8.615772,3510347,3506513
1376642030620000429,2013-08-16,16:33:50,2013-08-16,16:39:35,41.14566,-8.61057,41.159151,-8.628804,3508430,3512259
1376642032620000068,2013-08-16,16:33:52,2013-08-16,16:38:07,41.170725,-8.63847,41.16681,-8.626095,3518005,3516091
1376642036620000189,2013-08-16,16:33:56,2013-08-16,16:41:41,41.156586,-8.680203,41.161122,-8.647731,3512248,3514171
1376642041620000281,2013-08-16,16:34:01,2013-08-16,16:40:01,41.151618,-8.568306,41.148333,-8.586081,3510355,3508435
1376642076620000051,2013-08-16,16:34:36,2013-08-16,16:49:36,41.149629,-8.673777,41.148738,-8.607582,3508418,3508431
1376642079620000349,2013-08-16,16:34:39,2013-08-16,16:44:09,41.169834,-8.627967,41.155515,-8.619147,3516091,3512261
1376642079620000480,2013-08-16,16:34:39,2013-08-16,16:47:39,41.151411,-8.645202,41.146092,-8.610345,3510339,3508430
1376642084620000104,2013-08-16,16:34:44,2013-08-16,16:40:29,41.16672,-8.613216,41.149467,-8.611146,3516094,3508430
1376642085620000663,2013-08-16,16:34:45,2013-08-16,16:41:45,41.147406,-8.622333,41.165568,-8.60328,3508428,3516096
1376642087620000432,2013-08-16,16:34:47,2013-08-16,16:41:32,41.167035,-8.649486,41.169789,-8.625726,3516087,3516091
1376642105620000901,2013-08-16,16:35:05,2013-08-16,16:45:35,41.172012,-8.599032,41.149953,-8.609652,3518013,3508431
1376642135620000152,2013-08-16,16:35:35,2013-08-16,16:43:35,41.159457,-8.580186,41.170257,-8.655174,3512268,3518001
1376642155620000430,2013-08-16,16:35:55,2013-08-16,16:44:25,41.179653,-8.602893,41.161941,-8.611299,3519928,3514178
1376642179620000184,2013-08-16,16:36:19,2013-08-16,16:44:19,41.152392,-8.635572,41.180715,-8.613738,3510341,3521842
1376642258620000608,2013-08-16,16:37:38,2013-08-16,16:53:08,41.179653,-8.602893,41.216805,-8.553681,3519928,3535266
1376642259620000546,2013-08-16,16:37:39,2013-08-16,16:49:24,41.164641,-8.624061,41.1714,-8.645202,3514176,3518003
1376642264620000151,2013-08-16,16:37:44,2013-08-16,16:44:29,41.160924,-8.621136,41.180733,-8.6571,3514176,3521833
1376642273620000680,2013-08-16,16:37:53,2013-08-16,16:43:23,41.145759,-8.61075,41.157675,-8.625699,3508430,3512259
1376642274620000207,2013-08-16,16:37:54,2013-08-16,16:42:24,41.154327,-8.649477,41.159925,-8.659944,3510339,3512253
1376642300620000007,2013-08-16,16:38:20,2013-08-16,16:45:05,41.150736,-8.623125,41.157216,-8.612658,3510344,3512262
1376642319620000384,2013-08-16,16:38:39,2013-08-16,16:40:39,41.166171,-8.56989,41.164335,-8.560512,3516103,3514188
1376642341620000612,2013-08-16,16:39:01,2013-08-16,16:55:31,41.145813,-8.610651,41.209641,-8.550036,3508430,3531434
1376642346620000389,2013-08-16,16:39:06,2013-08-16,16:42:21,41.149134,-8.599239,41.159124,-8.597736,3508433,3512265
