userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1376300729620000109,2013-08-12,17:45:29,2013-08-12,17:50:44,41.148549,-8.58564,41.149602,-8.605539,3508435,3508431
1376300752620000623,2013-08-12,17:45:52,2013-08-12,18:01:22,41.148531,-8.585676,41.23665,-8.669943,3508435,3542907
1376300759620000273,2013-08-12,17:45:59,2013-08-12,17:52:14,41.148396,-8.585856,41.144364,-8.606061,3508435,3506515
1376300791620000589,2013-08-12,17:46:31,2013-08-12,18:02:01,41.14854,-8.585811,41.237703,-8.670186,3508435,3542906
1376300838620000484,2013-08-12,17:47:18,2013-08-12,17:58:03,41.148981,-8.585829,41.182695,-8.604306,3508435,3521844
1376300872620000213,2013-08-12,17:47:52,2013-08-12,17:55:22,41.166945,-8.627202,41.162616,-8.619372,3516091,3514177
1376300877620000242,2013-08-12,17:47:57,2013-08-12,17:59:12,41.17671,-8.629992,41.237469,-8.670231,3519923,3542906
1376300888620000296,2013-08-12,17:48:08,2013-08-12,17:57:08,41.177169,-8.663742,41.157315,-8.624799,3519916,3512260
1376300892620000494,2013-08-12,17:48:12,2013-08-12,18:18:27,41.147397,-8.618094,41.01867,-8.605926,3508429,3458615
1376300893620000075,2013-08-12,17:48:13,2013-08-12,18:10:13,41.175234,-8.546202,41.173974,-8.557164,3519939,3518021
1376300896620000341,2013-08-12,17:48:16,2013-08-12,18:06:46,41.148936,-8.59914,41.162409,-8.661501,3508433,3514168
1376300897620000361,2013-08-12,17:48:17,2013-08-12,17:55:02,41.145498,-8.611011,41.147145,-8.622423,3508430,3508428
1376300912620000065,2013-08-12,17:48:32,2013-08-12,17:54:02,41.147577,-8.622036,41.157765,-8.630397,3508428,3512258
1376300915620000289,2013-08-12,17:48:35,2013-08-12,17:55:20,41.167242,-8.649576,41.161023,-8.655678,3516087,3514169
1376300923620000403,2013-08-12,17:48:43,2013-08-12,18:00:13,41.163759,-8.586,41.1444,-8.606034,3514183,3506515
1376300925620000174,2013-08-12,17:48:45,2013-08-12,17:54:00,41.159088,-8.620146,41.149971,-8.612982,3512260,3508430
1376300938620000333,2013-08-12,17:48:58,2013-08-12,18:11:58,41.181201,-8.583219,41.07861,-8.646102,3521848,3481599
1376300939620000386,2013-08-12,17:48:59,2013-08-12,17:55:59,41.148531,-8.585604,41.162499,-8.657541,3508435,3514169
1376300945620000128,2013-08-12,17:49:05,2013-08-12,17:54:20,41.15799,-8.606853,41.147613,-8.620083,3512263,3508428
1376300956620000160,2013-08-12,17:49:16,2013-08-12,18:02:01,41.148504,-8.585631,41.181723,-8.604486,3508435,3521844
1376300959620000129,2013-08-12,17:49:19,2013-08-12,18:00:49,41.145597,-8.610849,41.148999,-8.586072,3508430,3508435
1376300962620000153,2013-08-12,17:49:22,2013-08-12,17:49:52,41.169951,-8.650242,41.170221,-8.650134,3516086,3518002
1376300963620000619,2013-08-12,17:49:23,2013-08-12,17:59:08,41.179644,-8.602893,41.175009,-8.624727,3519928,3519924
1376300979620000510,2013-08-12,17:49:39,2013-08-12,18:03:24,41.148909,-8.585604,41.237451,-8.670177,3508435,3542906
1376300984620000560,2013-08-12,17:49:44,2013-08-12,18:03:44,41.167296,-8.649558,41.184513,-8.605854,3516087,3521843
1376300992620000370,2013-08-12,17:49:52,2013-08-12,17:56:22,41.162967,-8.584155,41.160294,-8.609985,3514184,3514179
1376301013620000632,2013-08-12,17:50:13,2013-08-12,18:19:28,41.157504,-8.608149,41.157342,-8.609265,3512263,3512263
1376301049620000173,2013-08-12,17:50:49,2013-08-12,18:17:49,41.167602,-8.585388,41.144085,-8.607519,3516099,3506515
1376301053620000345,2013-08-12,17:50:53,2013-08-12,17:54:23,41.182596,-8.613513,41.176422,-8.613117,3521842,3519926
1376301055620000037,2013-08-12,17:50:55,2013-08-12,18:02:10,41.149053,-8.594343,41.148486,-8.599104,3508434,3508433
1376301077620000680,2013-08-12,17:51:17,2013-08-12,17:56:47,41.145615,-8.61084,41.155695,-8.609274,3508430,3512263
1376301096620000279,2013-08-12,17:51:36,2013-08-12,18:09:21,41.155893,-8.665326,41.152761,-8.621127,3512251,3510344
1376301109620000351,2013-08-12,17:51:49,2013-08-12,18:01:49,41.148927,-8.585631,41.151528,-8.632809,3508435,3510342
1376301114620000222,2013-08-12,17:51:54,2013-08-12,18:04:09,41.149116,-8.599221,41.143086,-8.611317,3508433,3506514
1376301121620000383,2013-08-12,17:52:01,2013-08-12,17:57:31,41.162049,-8.614251,41.16141,-8.638704,3514178,3514173
1376301136620000180,2013-08-12,17:52:16,2013-08-12,18:00:31,41.173218,-8.651106,41.164668,-8.672571,3518002,3514166
1376301142620000684,2013-08-12,17:52:22,2013-08-12,17:58:37,41.147334,-8.62245,41.164245,-8.622684,3508428,3514176
1376301159620000031,2013-08-12,17:52:39,2013-08-12,18:07:09,41.157603,-8.628147,41.140899,-8.609904,3512259,3506515
1376301162620000539,2013-08-12,17:52:42,2013-08-12,18:12:42,41.144652,-8.60652,41.180139,-8.689356,3506515,3521827
1376301162620000542,2013-08-12,17:52:42,2013-08-12,17:56:27,41.145975,-8.583993,41.148387,-8.598906,3508436,3508433
1376301184620000104,2013-08-12,17:53:04,2013-08-12,18:01:34,41.149179,-8.599257,41.149827,-8.610363,3508433,3508430
1376301192620000161,2013-08-12,17:53:12,2013-08-12,18:12:42,41.167125,-8.670789,41.140836,-8.615304,3516082,3506513
1376301196620000049,2013-08-12,17:53:16,2013-08-12,18:09:01,41.157459,-8.628264,41.148423,-8.585676,3512259,3508435
1376301200620000464,2013-08-12,17:53:20,2013-08-12,17:59:50,41.169906,-8.603118,41.167125,-8.615682,3516096,3516093
1376301215620000249,2013-08-12,17:53:35,2013-08-12,18:21:50,41.184855,-8.623629,41.307948,-8.729577,3521840,3569719
1376301236620000649,2013-08-12,17:53:56,2013-08-12,18:05:41,41.176602,-8.590824,41.162121,-8.618427,3519930,3514177
1376301247620000393,2013-08-12,17:54:07,2013-08-12,17:59:22,41.148594,-8.585676,41.15934,-8.58078,3508435,3512268
1376301248620000477,2013-08-12,17:54:08,2013-08-12,18:09:53,41.147478,-8.621685,41.115357,-8.609787,3508428,3496935
1376301249620000041,2013-08-12,17:54:09,2013-08-12,18:16:09,41.148414,-8.606484,41.159943,-8.659917,3508431,3512253
1376301252620000288,2013-08-12,17:54:12,2013-08-12,18:08:12,41.144652,-8.606493,41.149926,-8.611335,3506515,3508430
1376301274620000384,2013-08-12,17:54:34,2013-08-12,17:57:49,41.159331,-8.580105,41.166936,-8.577423,3512268,3516101
1376301306620000002,2013-08-12,17:55:06,2013-08-12,18:08:36,41.175342,-8.64756,41.153418,-8.605566,3519919,3510347
1376301328620000626,2013-08-12,17:55:28,2013-08-12,18:08:13,41.163228,-8.666136,41.182857,-8.600526,3514167,3521844
1376301343620000330,2013-08-12,17:55:43,2013-08-12,18:04:58,41.168079,-8.689347,41.147928,-8.650179,3516079,3508422
1376301365620000524,2013-08-12,17:56:05,2013-08-12,18:01:50,41.154192,-8.649414,41.157099,-8.666523,3510339,3512251
1376301382620000256,2013-08-12,17:56:22,2013-08-12,18:29:22,41.161113,-8.604819,41.237064,-8.669736,3514180,3542907
1376301383620000674,2013-08-12,17:56:23,2013-08-12,18:12:53,41.179644,-8.602902,41.158251,-8.642619,3519928,3512256
1376301390620000190,2013-08-12,17:56:30,2013-08-12,18:21:00,41.154858,-8.630442,41.181786,-8.601984,3510342,3521844
1376301394620000495,2013-08-12,17:56:34,2013-08-12,18:13:04,41.14458,-8.606493,41.146101,-8.617671,3506515,3508429
1376301401620000359,2013-08-12,17:56:41,2013-08-12,18:05:11,41.14944,-8.611056,41.15943,-8.638002,3508430,3512257
1376301401620000226,2013-08-12,17:56:41,2013-08-12,18:08:56,41.146191,-8.61759,41.154129,-8.591031,3508429,3510350
1376301414620000207,2013-08-12,17:56:54,2013-08-12,18:10:09,41.154336,-8.649243,41.14602,-8.612964,3510339,3508430
1376301426620000443,2013-08-12,17:57:06,2013-08-12,18:11:36,41.144679,-8.606511,41.149854,-8.627679,3506515,3508427
1376301454620000251,2013-08-12,17:57:34,2013-08-12,18:05:04,41.159754,-8.639757,41.154732,-8.630865,3512257,3510342
1376301473620000398,2013-08-12,17:57:53,2013-08-12,18:09:08,41.181435,-8.652087,41.157981,-8.670195,3521834,3512250
1376301487620000676,2013-08-12,17:58:07,2013-08-12,18:00:07,41.160231,-8.585127,41.160069,-8.591769,3514183,3514182
1376301524620000086,2013-08-12,17:58:44,2013-08-12,18:26:14,41.144679,-8.606484,41.237019,-8.670204,3506515,3542906
1376301541620000388,2013-08-12,17:59:01,2013-08-12,18:38:46,41.147082,-8.608797,41.162022,-8.587818,3508431,3514183
1376301556620000044,2013-08-12,17:59:16,2013-08-12,18:16:31,41.167332,-8.596953,41.146209,-8.618823,3516097,3508429
1376301595620000118,2013-08-12,17:59:55,2013-08-12,18:20:25,41.153877,-8.651511,41.162391,-8.665551,3510338,3514167
1376301596620000009,2013-08-12,17:59:56,2013-08-12,18:06:56,41.157468,-8.628156,41.151069,-8.649738,3512259,3510339
1376301600620000685,2013-08-12,18:00:00,2013-08-12,18:10:45,41.161446,-8.656848,41.151033,-8.622558,3514169,3510344
1376301609620000167,2013-08-12,18:00:09,2013-08-12,18:08:39,41.176971,-8.571645,41.181768,-8.601255,3519934,3521844
1376301616620000458,2013-08-12,18:00:16,2013-08-12,18:14:16,41.161059,-8.604243,41.150763,-8.620776,3514180,3510344
1376301660620000108,2013-08-12,18:01:00,2013-08-12,18:15:45,41.146209,-8.607924,41.145633,-8.617482,3508431,3508429
1376301663620000137,2013-08-12,18:01:03,2013-08-12,18:21:33,41.154615,-8.653401,41.146011,-8.59662,3510338,3508433
1376301664620000389,2013-08-12,18:01:04,2013-08-12,18:05:19,41.153076,-8.656704,41.152797,-8.647209,3510337,3510339
1376301679620000184,2013-08-12,18:01:19,2013-08-12,18:19:04,41.154111,-8.67393,41.159772,-8.68149,3510334,3512248
1376301682620000337,2013-08-12,18:01:22,2013-08-12,18:19:52,41.157747,-8.62758,41.267754,-8.617113,3512259,3554413
1376301689620000517,2013-08-12,18:01:29,2013-08-12,18:03:59,41.149386,-8.611056,41.150718,-8.62317,3508430,3510344
1376301704620000327,2013-08-12,18:01:44,2013-08-12,18:25:44,41.148594,-8.585613,41.143716,-8.604,3508435,3506516
1376301737620000675,2013-08-12,18:02:17,2013-08-12,18:22:17,41.14854,-8.585676,41.066784,-8.575803,3508435,3477781
1376301748620000196,2013-08-12,18:02:28,2013-08-12,18:16:28,41.160024,-8.640765,41.148963,-8.585829,3514172,3508435
1376301759620000541,2013-08-12,18:02:39,2013-08-12,18:18:39,41.14845,-8.586018,41.237424,-8.670222,3508435,3542906
1376301770620000152,2013-08-12,18:02:50,2013-08-12,18:10:35,41.147784,-8.608788,41.156163,-8.594694,3508431,3512266
1376301784620000099,2013-08-12,18:03:04,2013-08-12,18:09:19,41.146245,-8.604927,41.146317,-8.605053,3508432,3508431
1376301793620000678,2013-08-12,18:03:13,2013-08-12,18:15:13,41.14836,-8.585802,41.183982,-8.607042,3508435,3521843
1376301796620000612,2013-08-12,18:03:16,2013-08-12,18:22:16,41.152536,-8.599806,41.157279,-8.625672,3510349,3512259
1376301808620000682,2013-08-12,18:03:28,2013-08-12,18:14:28,41.182695,-8.600067,41.163417,-8.666658,3521844,3514167
1376301813620000351,2013-08-12,18:03:33,2013-08-12,18:06:33,41.155659,-8.627688,41.160888,-8.629119,3512259,3514175
1376301815620000598,2013-08-12,18:03:35,2013-08-12,18:10:50,41.172759,-8.612109,41.181732,-8.663463,3518010,3521832
1376301833620000436,2013-08-12,18:03:53,2013-08-12,18:14:23,41.156217,-8.660709,41.156163,-8.6607,3512252,3512252
1376301839620000233,2013-08-12,18:03:59,2013-08-12,18:15:59,41.157693,-8.627706,41.181363,-8.612469,3512259,3521842
1376301864620000904,2013-08-12,18:04:24,2013-08-12,18:27:09,41.145624,-8.610741,41.237532,-8.670177,3508430,3542906
1376301864620000138,2013-08-12,18:04:24,2013-08-12,18:17:39,41.147991,-8.619876,41.14431,-8.607735,3508429,3506515
1376301864620000618,2013-08-12,18:04:24,2013-08-12,18:13:09,41.179617,-8.602902,41.164974,-8.649657,3519928,3514171
1376301871620000435,2013-08-12,18:04:31,2013-08-12,18:19:31,41.145552,-8.610795,41.144454,-8.607222,3508430,3506515
1376301877620000263,2013-08-12,18:04:37,2013-08-12,18:25:52,41.163525,-8.6175,41.145075,-8.58078,3514177,3508436
1376301877620000364,2013-08-12,18:04:37,2013-08-12,18:27:52,41.235858,-8.669574,41.237613,-8.670213,3542907,3542906
1376301880620000230,2013-08-12,18:04:40,2013-08-12,18:16:40,41.182704,-8.600076,41.157351,-8.625231,3521844,3512259
1376301882620000572,2013-08-12,18:04:42,2013-08-12,18:16:57,41.148504,-8.585649,41.154255,-8.649999,3508435,3510339
1376301886620000697,2013-08-12,18:04:46,2013-08-12,18:23:31,41.147784,-8.608671,41.159934,-8.659935,3508431,3512253
1376301914620000307,2013-08-12,18:05:14,2013-08-12,18:34:59,41.150187,-8.621055,41.148468,-8.585658,3510344,3508435
1376301915620000312,2013-08-12,18:05:15,2013-08-12,18:11:00,41.154345,-8.613243,41.157828,-8.630316,3510346,3512258
1376301956620000188,2013-08-12,18:05:56,2013-08-12,18:24:11,41.163093,-8.659494,41.133132,-8.616573,3514169,3502681
1376301967620000500,2013-08-12,18:06:07,2013-08-12,18:27:37,41.148585,-8.585667,41.148729,-8.585793,3508435,3508435
1376301971620000199,2013-08-12,18:06:11,2013-08-12,18:22:26,41.161203,-8.624718,41.149503,-8.614782,3514176,3508430
1376301981620000093,2013-08-12,18:06:21,2013-08-12,18:14:51,41.14854,-8.585586,41.158089,-8.573715,3508435,3512270
1376301989620000057,2013-08-12,18:06:29,2013-08-12,18:13:44,41.166072,-8.578341,41.140872,-8.609607,3516101,3506515
1376302013620000392,2013-08-12,18:06:53,2013-08-12,18:17:23,41.154426,-8.613234,41.1579,-8.647407,3510346,3512255
1376302039620000310,2013-08-12,18:07:19,2013-08-12,18:18:34,41.14791,-8.619921,41.122332,-8.606106,3508429,3498851
1376302052620000363,2013-08-12,18:07:32,2013-08-12,18:19:47,41.163156,-8.608878,41.168718,-8.660214,3514179,3516084
1376302053620000012,2013-08-12,18:07:33,2013-08-12,18:29:18,41.177529,-8.626887,41.148486,-8.615952,3519923,3508429
1376302102620000007,2013-08-12,18:08:22,2013-08-12,18:19:07,41.157315,-8.630091,41.18274,-8.603991,3512258,3521844
1376302124620000224,2013-08-12,18:08:44,2013-08-12,18:26:59,41.157405,-8.630118,41.145354,-8.61084,3512258,3508430
1376302150620000160,2013-08-12,18:09:10,2013-08-12,18:16:40,41.163246,-8.584065,41.18013,-8.612487,3514184,3521842
1376302154620000487,2013-08-12,18:09:14,2013-08-12,18:23:59,41.140512,-8.613027,41.180877,-8.654238,3506514,3521834
1376302191620000380,2013-08-12,18:09:51,2013-08-12,18:15:51,41.179554,-8.612595,41.179149,-8.601057,3519926,3519928
1376302200620000460,2013-08-12,18:10:00,2013-08-12,18:21:30,41.148486,-8.585586,41.159358,-8.623143,3508435,3512260
1376302202620000591,2013-08-12,18:10:02,2013-08-12,18:19:32,41.145777,-8.610741,41.150088,-8.618175,3508430,3510345
1376302205620000594,2013-08-12,18:10:05,2013-08-12,18:24:05,41.148612,-8.585649,41.150259,-8.614692,3508435,3510346
1376302228620000075,2013-08-12,18:10:28,2013-08-12,18:24:58,41.173974,-8.557164,41.182164,-8.631171,3518021,3521838
1376302255620000166,2013-08-12,18:10:55,2013-08-12,18:27:55,41.159628,-8.639937,41.143446,-8.613036,3512257,3506514
1376302257620000040,2013-08-12,18:10:57,2013-08-12,18:35:42,41.144571,-8.60652,41.237082,-8.670222,3506515,3542906
1376302267620000325,2013-08-12,18:11:07,2013-08-12,18:20:22,41.147001,-8.611443,41.154543,-8.600571,3508430,3510348
1376302267620000271,2013-08-12,18:11:07,2013-08-12,18:26:37,41.154813,-8.630514,41.23746,-8.670033,3510342,3542906
1376302281620000281,2013-08-12,18:11:21,2013-08-12,18:27:21,41.148567,-8.585595,41.146425,-8.610165,3508435,3508430
1376302285620000089,2013-08-12,18:11:25,2013-08-12,18:16:55,41.148027,-8.619813,41.158845,-8.635698,3508429,3512257
1376302289620000297,2013-08-12,18:11:29,2013-08-12,18:36:59,41.17275,-8.522919,41.15601,-8.626419,3518028,3512259
1376302291620000006,2013-08-12,18:11:31,2013-08-12,18:25:16,41.154948,-8.630469,41.148855,-8.5842,3510342,3508436
1376302294620000527,2013-08-12,18:11:34,2013-08-12,18:20:19,41.154885,-8.676261,41.148486,-8.648793,3510333,3508423
1376302310620000094,2013-08-12,18:11:50,2013-08-12,18:39:50,41.154894,-8.630415,41.23611,-8.697024,3510342,3542901
1376302334620000410,2013-08-12,18:12:14,2013-08-12,18:27:14,41.147982,-8.619768,41.17581,-8.588106,3508429,3519931
1376302339620000098,2013-08-12,18:12:19,2013-08-12,18:15:49,41.18049,-8.582301,41.16024,-8.592282,3521848,3514182
1376302341620000004,2013-08-12,18:12:21,2013-08-12,18:30:21,41.154084,-8.594469,41.238342,-8.668998,3510350,3542907
1376302358620000658,2013-08-12,18:12:38,2013-08-12,18:18:23,41.144706,-8.606403,41.13909,-8.600643,3506515,3504600
1376302363620000157,2013-08-12,18:12:43,2013-08-12,18:28:13,41.15079,-8.623008,41.170266,-8.648019,3510344,3518003
1376302413620000616,2013-08-12,18:13:33,2013-08-12,18:30:18,41.147991,-8.619831,41.183748,-8.646678,3508429,3521835
1376302428620000338,2013-08-12,18:13:48,2013-08-12,18:18:18,41.154228,-8.649522,41.161203,-8.640639,3510339,3514172
1376302433620000688,2013-08-12,18:13:53,2013-08-12,19:06:23,41.179977,-8.622225,41.226147,-8.552817,3519924,3539098
1376302434620000050,2013-08-12,18:13:54,2013-08-12,18:43:39,41.154174,-8.598897,41.141295,-8.616528,3510349,3506513
1376302436620000488,2013-08-12,18:13:56,2013-08-12,18:26:41,41.154246,-8.649252,41.129577,-8.620083,3510339,3500764
1376302449620000578,2013-08-12,18:14:09,2013-08-12,18:21:54,41.170788,-8.63838,41.147469,-8.621586,3518005,3508428
1376302455620000576,2013-08-12,18:14:15,2013-08-12,18:47:30,41.150106,-8.598195,41.185998,-8.693505,3510349,3523742
1376302455620000092,2013-08-12,18:14:15,2013-08-12,18:26:15,41.182704,-8.600166,41.220459,-8.614476,3521844,3537170
1376302457620000602,2013-08-12,18:14:17,2013-08-12,18:49:32,41.16726,-8.59365,41.166207,-8.597205,3516098,3516097
1376302483620000695,2013-08-12,18:14:43,2013-08-12,18:27:28,41.140485,-8.612946,41.15232,-8.606646,3506514,3510347
1376302493620000446,2013-08-12,18:14:53,2013-08-12,18:20:38,41.153598,-8.60958,41.154453,-8.614782,3510347,3510346
1376302504620000514,2013-08-12,18:15:04,2013-08-12,18:27:19,41.17545,-8.627814,41.150511,-8.598024,3519923,3510349
1376302504620000483,2013-08-12,18:15:04,2013-08-12,18:26:49,41.158296,-8.606682,41.142843,-8.60832,3512263,3506515
1376302521620000497,2013-08-12,18:15:21,2013-08-12,18:25:21,41.145615,-8.610849,41.150484,-8.621262,3508430,3510344
1376302539620000272,2013-08-12,18:15:39,2013-08-12,18:23:54,41.164929,-8.618202,41.156271,-8.626266,3514177,3512259
1376302566620000569,2013-08-12,18:16:06,2013-08-12,18:27:06,41.144571,-8.606475,41.158872,-8.609823,3506515,3512263
1376302569620000113,2013-08-12,18:16:09,2013-08-12,18:29:39,41.177259,-8.6094,41.176845,-8.585154,3519927,3519931
1376302610620000136,2013-08-12,18:16:50,2013-08-12,18:28:05,41.147991,-8.619876,41.166747,-8.61012,3508429,3516094
1376302637620000600,2013-08-12,18:17:17,2013-08-12,18:26:02,41.148684,-8.607771,41.143005,-8.611488,3508431,3506514
1376302658620000607,2013-08-12,18:17:38,2013-08-12,18:23:38,41.154975,-8.630694,41.143329,-8.621262,3510342,3506512
1376302663620000252,2013-08-12,18:17:43,2013-08-12,18:23:13,41.172777,-8.612163,41.168277,-8.598798,3518010,3516097
1376302671620000681,2013-08-12,18:17:51,2013-08-12,18:29:51,41.182677,-8.600076,41.146956,-8.611263,3521844,3508430
1376302691620000226,2013-08-12,18:18:11,2013-08-12,18:31:26,41.153616,-8.605611,41.165091,-8.652123,3510347,3516086
1376302693620000015,2013-08-12,18:18:13,2013-08-12,18:22:43,41.147766,-8.608653,41.14764,-8.620119,3508431,3508428
1376302699620000351,2013-08-12,18:18:19,2013-08-12,18:21:34,41.145939,-8.611623,41.144238,-8.610642,3508430,3506514
1376302724620000547,2013-08-12,18:18:44,2013-08-12,18:28:29,41.152995,-8.610111,41.148783,-8.585631,3510346,3508435
1376302747620000507,2013-08-12,18:19:07,2013-08-12,19:01:07,41.167971,-8.614485,41.172993,-8.598933,3516094,3518013
1376302773620000387,2013-08-12,18:19:33,2013-08-12,18:30:48,41.154228,-8.649531,41.201685,-8.696259,3510339,3529489
1376302816620000100,2013-08-12,18:20:16,2013-08-12,18:34:31,41.148081,-8.619822,41.167665,-8.562933,3508429,3516104
1376302819620000540,2013-08-12,18:20:19,2013-08-12,18:25:19,41.145633,-8.610876,41.14719,-8.622441,3508430,3508428
1376302870620000118,2013-08-12,18:21:10,2013-08-12,18:38:25,41.162391,-8.66556,41.159385,-8.666244,3514167,3512251
1376302904620000529,2013-08-12,18:21:44,2013-08-12,18:29:59,41.154318,-8.649351,41.163291,-8.58411,3510339,3514184
