userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373082316620000483,2013-07-06,11:45:16,2013-07-06,11:52:31,41.147352,-8.616069,41.140089,-8.64054,3508429,3506508
1373082327620000672,2013-07-06,11:45:27,2013-07-06,11:49:57,41.176755,-8.614134,41.160915,-8.596593,3519926,3514181
1373082347620000136,2013-07-06,11:45:47,2013-07-06,11:50:47,41.148198,-8.608032,41.149647,-8.589348,3508431,3508435
1373082348620000458,2013-07-06,11:45:48,2013-07-06,11:55:03,41.161077,-8.604828,41.17833,-8.649747,3514180,3519919
1373082366620000685,2013-07-06,11:46:06,2013-07-06,11:56:21,41.170122,-8.660394,41.21352,-8.626761,3518000,3533335
1373082370620000345,2013-07-06,11:46:10,2013-07-06,11:52:25,41.149512,-8.611119,41.15853,-8.627769,3508430,3512259
1373082370620000007,2013-07-06,11:46:10,2013-07-06,11:53:40,41.173614,-8.589897,41.167206,-8.625006,3518015,3516091
1373082370620000233,2013-07-06,11:46:10,2013-07-06,11:50:40,41.154444,-8.613243,41.163354,-8.605269,3510346,3514179
1373082396620000548,2013-07-06,11:46:36,2013-07-06,11:54:06,41.146749,-8.613666,41.176035,-8.620326,3508430,3519924
1373082423620000514,2013-07-06,11:47:03,2013-07-06,11:56:03,41.146776,-8.614944,41.171436,-8.614818,3508430,3518010
1373082439620000904,2013-07-06,11:47:19,2013-07-06,12:09:04,41.148414,-8.613063,41.23656,-8.66988,3508430,3542907
1373082447620000403,2013-07-06,11:47:27,2013-07-06,11:50:42,41.162589,-8.635842,41.158971,-8.638506,3514173,3512257
1373082482620000633,2013-07-06,11:48:02,2013-07-06,12:01:02,41.149179,-8.614152,41.183262,-8.608194,3508430,3521843
1373082502620000242,2013-07-06,11:48:22,2013-07-06,11:56:22,41.147991,-8.612163,41.155641,-8.671851,3508430,3512250
1373082508620000665,2013-07-06,11:48:28,2013-07-06,12:01:58,41.147199,-8.616213,41.155812,-8.661816,3508429,3512252
1373082510620000263,2013-07-06,11:48:30,2013-07-06,11:58:00,41.149962,-8.61399,41.178105,-8.60922,3508430,3519927
1373082528620000520,2013-07-06,11:48:48,2013-07-06,12:02:18,41.146596,-8.613936,41.153805,-8.665605,3508430,3510335
1373082529620000243,2013-07-06,11:48:49,2013-07-06,11:53:04,41.14683,-8.613594,41.15691,-8.622603,3508430,3512260
1373082533620000285,2013-07-06,11:48:53,2013-07-06,12:04:53,41.155668,-8.602668,41.113242,-8.614935,3512264,3495018
1373082561620000380,2013-07-06,11:49:21,2013-07-06,11:56:36,41.145957,-8.612649,41.165253,-8.642979,3508430,3516088
1373082565620000648,2013-07-06,11:49:25,2013-07-06,12:04:25,41.141664,-8.614944,41.165064,-8.642484,3506514,3516088
1373082569620000476,2013-07-06,11:49:29,2013-07-06,12:04:59,41.161149,-8.604774,41.146785,-8.609211,3514180,3508431
1373082583620000273,2013-07-06,11:49:43,2013-07-06,11:57:28,41.146776,-8.613585,41.162931,-8.591508,3508430,3514182
1373082585620000013,2013-07-06,11:49:45,2013-07-06,11:59:15,41.145948,-8.612676,41.15718,-8.678241,3508430,3512249
1373082585620000160,2013-07-06,11:49:45,2013-07-06,11:56:00,41.146614,-8.614656,41.165793,-8.602254,3508430,3516096
1373082595620000588,2013-07-06,11:49:55,2013-07-06,11:56:40,41.145975,-8.61273,41.16303,-8.591949,3508430,3514182
1373082606620000381,2013-07-06,11:50:06,2013-07-06,12:00:06,41.146704,-8.605314,41.125446,-8.605278,3508431,3500767
1373082617620000621,2013-07-06,11:50:17,2013-07-06,12:06:32,41.145912,-8.612892,41.160231,-8.518428,3508430,3514197
1373082640620000356,2013-07-06,11:50:40,2013-07-06,11:57:40,41.147253,-8.608158,41.15601,-8.618058,3508431,3512261
1373082642620000118,2013-07-06,11:50:42,2013-07-06,12:01:12,41.145966,-8.612775,41.16582,-8.658945,3508430,3516085
1373082651620000419,2013-07-06,11:50:51,2013-07-06,12:10:51,41.157378,-8.62821,41.104449,-8.547588,3512259,3491199
1373082654620000178,2013-07-06,11:50:54,2013-07-06,12:03:24,41.154885,-8.595459,41.167089,-8.566065,3510349,3516103
1373082658620000403,2013-07-06,11:50:58,2013-07-06,11:54:43,41.159025,-8.638434,41.159169,-8.63838,3512257,3512257
1373082671620000540,2013-07-06,11:51:11,2013-07-06,12:07:41,41.175144,-8.618688,41.237514,-8.670213,3519925,3542906
1373082672620000276,2013-07-06,11:51:12,2013-07-06,12:15:27,41.154885,-8.595459,41.158935,-8.644806,3510349,3512256
1373082680620000574,2013-07-06,11:51:20,2013-07-06,12:00:05,41.150115,-8.659404,41.161419,-8.64072,3510337,3514172
1373082691620000166,2013-07-06,11:51:31,2013-07-06,12:01:31,41.147046,-8.613558,41.182587,-8.608923,3508430,3521843
1373082692620000199,2013-07-06,11:51:32,2013-07-06,12:01:32,41.147982,-8.612226,41.159358,-8.665812,3508430,3512251
1373082704620000148,2013-07-06,11:51:44,2013-07-06,11:55:44,41.140683,-8.615502,41.153967,-8.612019,3506513,3510346
1373082706620000455,2013-07-06,11:51:46,2013-07-06,12:00:16,41.150187,-8.612217,41.162985,-8.635158,3510346,3514173
1373082713620000252,2013-07-06,11:51:53,2013-07-06,12:14:23,41.155038,-8.617518,41.18931,-8.502579,3512261,3523780
1373082731620000304,2013-07-06,11:52:11,2013-07-06,11:57:56,41.140683,-8.61552,41.127876,-8.622603,3506513,3500764
1373082752620000651,2013-07-06,11:52:32,2013-07-06,12:10:17,41.140827,-8.609823,41.178285,-8.649855,3506515,3519919
1373082764620000472,2013-07-06,11:52:44,2013-07-06,12:03:44,41.146902,-8.611119,41.155389,-8.619102,3508430,3512261
1373082766620000451,2013-07-06,11:52:46,2013-07-06,12:09:31,41.151303,-8.609688,41.152158,-8.610111,3510347,3510346
1373082767620000171,2013-07-06,11:52:47,2013-07-06,12:00:17,41.149539,-8.616627,41.143932,-8.586306,3508429,3506519
1373082772620000421,2013-07-06,11:52:52,2013-07-06,12:00:37,41.14602,-8.612595,41.167746,-8.601273,3508430,3516096
1373082793620000215,2013-07-06,11:53:13,2013-07-06,12:11:43,41.183694,-8.694144,41.16447,-8.618409,3521826,3514177
1373082793620000041,2013-07-06,11:53:13,2013-07-06,12:01:28,41.147613,-8.61372,41.165019,-8.634501,3508430,3516090
1373082795620000190,2013-07-06,11:53:15,2013-07-06,12:06:00,41.146164,-8.61759,41.164866,-8.560926,3508429,3514188
1373082797620000572,2013-07-06,11:53:17,2013-07-06,12:03:32,41.147685,-8.613828,41.182425,-8.597349,3508430,3521845
1373082819620000671,2013-07-06,11:53:39,2013-07-06,12:09:39,41.153697,-8.608617,41.237523,-8.670114,3510347,3542906
1373082856620000561,2013-07-06,11:54:16,2013-07-06,12:02:16,41.146002,-8.613594,41.149962,-8.583804,3508430,3508436
1373082867620000153,2013-07-06,11:54:27,2013-07-06,11:58:12,41.159538,-8.683767,41.177286,-8.687277,3512248,3519911
1373082893620000610,2013-07-06,11:54:53,2013-07-06,12:10:38,41.145921,-8.612568,41.237658,-8.670177,3508430,3542906
1373082898620000403,2013-07-06,11:54:58,2013-07-06,12:06:43,41.159079,-8.638407,41.237001,-8.670123,3512257,3542906
1373082900620000142,2013-07-06,11:55:00,2013-07-06,12:07:15,41.145957,-8.612712,41.183739,-8.602416,3508430,3521844
1373082932620000109,2013-07-06,11:55:32,2013-07-06,12:04:47,41.145597,-8.610741,41.154525,-8.67393,3508430,3510334
1373082977620000395,2013-07-06,11:56:17,2013-07-06,12:09:17,41.14098,-8.615277,41.157603,-8.601768,3506513,3512264
1373083001620000325,2013-07-06,11:56:41,2013-07-06,12:23:11,41.149431,-8.611137,41.149728,-8.611137,3508430,3508430
1373083009620000901,2013-07-06,11:56:49,2013-07-06,12:16:34,41.172444,-8.609094,41.236974,-8.670015,3518011,3542906
1373083010620000601,2013-07-06,11:56:50,2013-07-06,12:05:35,41.146254,-8.614071,41.180868,-8.652708,3508430,3521834
1373083040620000197,2013-07-06,11:57:20,2013-07-06,12:09:35,41.155722,-8.602632,41.167773,-8.634906,3512264,3516090
1373083053620000239,2013-07-06,11:57:33,2013-07-06,12:05:18,41.146317,-8.614395,41.141016,-8.608914,3508430,3506515
1373083074620000021,2013-07-06,11:57:54,2013-07-06,12:09:24,41.142654,-8.61714,41.148891,-8.585613,3506513,3508435
1373083078620000233,2013-07-06,11:57:58,2013-07-06,12:06:58,41.15196,-8.617788,41.163156,-8.633349,3510345,3514174
1373083159620000506,2013-07-06,11:59:19,2013-07-06,12:24:04,41.148099,-8.612271,41.206779,-8.714925,3508430,3531402
1373083160620000356,2013-07-06,11:59:20,2013-07-06,12:06:05,41.154048,-8.618787,41.158593,-8.630154,3510345,3512258
1373083175620000617,2013-07-06,11:59:35,2013-07-06,12:13:20,41.178654,-8.648838,41.166648,-8.639154,3519919,3516089
1373083178620000344,2013-07-06,11:59:38,2013-07-06,12:05:38,41.146911,-8.613666,41.151132,-8.597565,3508430,3510349
1373083190620000460,2013-07-06,11:59:50,2013-07-06,12:08:50,41.14755,-8.613432,41.152185,-8.646516,3508430,3510339
1373083195620000435,2013-07-06,11:59:55,2013-07-06,12:07:55,41.181804,-8.67204,41.169231,-8.622954,3521830,3516092
1373083209620000261,2013-07-06,12:00:09,2013-07-06,12:12:39,41.14566,-8.610687,41.177304,-8.567685,3508430,3519935
1373083237620000424,2013-07-06,12:00:37,2013-07-06,12:11:52,41.178672,-8.64864,41.104665,-8.597511,3519919,3491189
1373083239620000260,2013-07-06,12:00:39,2013-07-06,12:09:39,41.147253,-8.608131,41.191614,-8.662257,3508431,3525664
1373083252620000042,2013-07-06,12:00:52,2013-07-06,12:09:37,41.161266,-8.640621,41.157171,-8.595225,3514172,3512265
1373083267620000179,2013-07-06,12:01:07,2013-07-06,12:07:22,41.140791,-8.615403,41.148369,-8.659584,3506513,3508421
1373083268620000007,2013-07-06,12:01:08,2013-07-06,12:15:23,41.148018,-8.61219,41.173803,-8.68851,3508430,3517995
1373083275620000014,2013-07-06,12:01:15,2013-07-06,12:22:15,41.145615,-8.610696,41.038488,-8.645841,3508430,3466271
1373083317620000105,2013-07-06,12:01:57,2013-07-06,12:10:42,41.179914,-8.603586,41.198256,-8.607375,3519928,3527591
1373083319620000483,2013-07-06,12:01:59,2013-07-06,12:12:29,41.14728,-8.616114,41.158467,-8.671851,3508429,3512250
1373083360620000391,2013-07-06,12:02:40,2013-07-06,12:05:10,41.125869,-8.60544,41.115861,-8.606781,3500767,3496935
1373083367620000154,2013-07-06,12:02:47,2013-07-06,12:10:32,41.148441,-8.614161,41.157171,-8.647785,3508430,3512255
1373083373620000108,2013-07-06,12:02:53,2013-07-06,12:26:08,41.147595,-8.613765,41.187807,-8.682885,3508430,3523744
1373083375620000578,2013-07-06,12:02:55,2013-07-06,12:09:40,41.145948,-8.61255,41.165865,-8.619867,3508430,3516093
1373083384620000560,2013-07-06,12:03:04,2013-07-06,12:18:49,41.145849,-8.606808,41.237712,-8.67015,3508431,3542906
1373083386620000508,2013-07-06,12:03:06,2013-07-06,12:08:36,41.149449,-8.611038,41.167629,-8.59788,3508430,3516097
1373083397620000057,2013-07-06,12:03:17,2013-07-06,12:15:32,41.145957,-8.612694,41.150682,-8.674551,3508430,3510334
1373083413620000486,2013-07-06,12:03:33,2013-07-06,12:08:33,41.141196,-8.614233,41.147469,-8.613459,3506514,3508430
1373083413620000304,2013-07-06,12:03:33,2013-07-06,12:12:03,41.140782,-8.609652,41.13639,-8.53632,3506515,3504613
1373083423620000167,2013-07-06,12:03:43,2013-07-06,12:09:13,41.153976,-8.613288,41.169744,-8.600292,3510346,3516096
1373083450620000286,2013-07-06,12:04:10,2013-07-06,12:11:25,41.155767,-8.602506,41.147514,-8.621604,3512264,3508428
1373083479620000171,2013-07-06,12:04:39,2013-07-06,12:11:09,41.141286,-8.610876,41.132493,-8.568459,3506514,3502691
1373083482620000525,2013-07-06,12:04:42,2013-07-06,12:10:57,41.146947,-8.613612,41.165145,-8.598213,3508430,3516097
1373083484620000005,2013-07-06,12:04:44,2013-07-06,12:19:44,41.140359,-8.614593,41.237325,-8.670114,3506514,3542906
1373083489620000364,2013-07-06,12:04:49,2013-07-06,12:29:19,41.146272,-8.614116,41.271849,-8.72622,3508430,3556307
1373083489620000273,2013-07-06,12:04:49,2013-07-06,12:07:49,41.155668,-8.602542,41.162985,-8.592201,3512264,3514182
1373083521620000307,2013-07-06,12:05:21,2013-07-06,12:22:36,41.170824,-8.637624,41.152428,-8.619498,3518005,3510345
1373083522620000372,2013-07-06,12:05:22,2013-07-06,12:19:22,41.145957,-8.612667,41.124555,-8.578989,3508430,3498857
1373083527620000305,2013-07-06,12:05:27,2013-07-06,12:17:57,41.159061,-8.683623,41.173677,-8.603865,3512248,3518012
1373083530620000446,2013-07-06,12:05:30,2013-07-06,12:22:15,41.14593,-8.612667,41.110164,-8.614314,3508430,3495018
1373083553620000517,2013-07-06,12:05:53,2013-07-06,12:29:38,41.14593,-8.612748,41.123214,-8.606961,3508430,3498851
1373083556620000226,2013-07-06,12:05:56,2013-07-06,12:11:41,41.147577,-8.613873,41.156613,-8.620911,3508430,3512260
1373083579620000667,2013-07-06,12:06:19,2013-07-06,12:21:34,41.151222,-8.606538,41.23719,-8.67015,3510347,3542906
1373083595620000003,2013-07-06,12:06:35,2013-07-06,12:17:35,41.153796,-8.665677,41.152536,-8.617185,3510335,3510345
1373083604620000356,2013-07-06,12:06:44,2013-07-06,12:10:59,41.15709,-8.628435,41.17185,-8.634123,3512259,3518006
1373083626620000542,2013-07-06,12:07:06,2013-07-06,12:38:06,41.143464,-8.59878,41.148783,-8.585712,3506517,3508435
1373083637620000455,2013-07-06,12:07:17,2013-07-06,12:18:47,41.149584,-8.616573,41.14845,-8.597286,3508429,3508433
1373083653620000235,2013-07-06,12:07:33,2013-07-06,12:19:48,41.153643,-8.605548,41.237541,-8.670285,3510347,3542906
1373083654620000454,2013-07-06,12:07:34,2013-07-06,13:01:49,41.147181,-8.620407,41.544387,-8.431974,3508428,3659830
1373083657620000112,2013-07-06,12:07:37,2013-07-06,12:21:07,41.149071,-8.614224,41.183829,-8.62956,3508430,3521839
1373083661620000310,2013-07-06,12:07:41,2013-07-06,12:23:41,41.147199,-8.616294,41.115555,-8.606385,3508429,3496935
1373083667620000370,2013-07-06,12:07:47,2013-07-06,12:15:17,41.162724,-8.591301,41.148198,-8.61246,3514182,3508430
1373083674620000684,2013-07-06,12:07:54,2013-07-06,12:19:09,41.14674,-8.614872,41.127165,-8.629218,3508430,3500763
1373083715620000308,2013-07-06,12:08:35,2013-07-06,12:21:35,41.148954,-8.610534,41.179905,-8.589069,3508430,3519931
1373083724620000477,2013-07-06,12:08:44,2013-07-06,12:25:29,41.151168,-8.614665,41.23764,-8.670213,3510346,3542906
1373083731620000653,2013-07-06,12:08:51,2013-07-06,12:23:21,41.160519,-8.631324,41.237667,-8.670267,3514174,3542906
1373083733620000263,2013-07-06,12:08:53,2013-07-06,12:18:23,41.148135,-8.612271,41.156748,-8.681517,3508430,3512248
1373083733620000380,2013-07-06,12:08:53,2013-07-06,12:23:53,41.146497,-8.61399,41.232978,-8.624538,3508430,3541000
1373083739620000539,2013-07-06,12:08:59,2013-07-06,12:28:44,41.145471,-8.607519,41.236731,-8.66997,3508431,3542907
1373083740620000618,2013-07-06,12:09:00,2013-07-06,12:28:00,41.145894,-8.612559,41.130504,-8.650827,3508430,3502674
1373083754620000342,2013-07-06,12:09:14,2013-07-06,12:14:59,41.167008,-8.627067,41.169978,-8.6571,3516091,3516085
1373083772620000173,2013-07-06,12:09:32,2013-07-06,12:16:02,41.145984,-8.612622,41.1282,-8.598033,3508430,3500769
1373083776620000903,2013-07-06,12:09:36,2013-07-06,12:27:36,41.159808,-8.639721,41.148747,-8.585712,3512257,3508435
1373083828620000128,2013-07-06,12:10:28,2013-07-06,12:27:28,41.154471,-8.613225,41.17662,-8.690013,3510346,3519910
1373083829620000073,2013-07-06,12:10:29,2013-07-06,12:14:59,41.154444,-8.613279,41.147154,-8.620353,3510346,3508428
1373083830620000430,2013-07-06,12:10:30,2013-07-06,12:18:30,41.162751,-8.591346,41.148801,-8.585676,3514182,3508435
1373083832620000239,2013-07-06,12:10:32,2013-07-06,12:16:02,41.147919,-8.61147,41.159115,-8.636508,3508430,3512257
1373083840620000351,2013-07-06,12:10:40,2013-07-06,12:22:40,41.145444,-8.607438,41.23674,-8.670033,3508431,3542906
1373083846620000496,2013-07-06,12:10:46,2013-07-06,12:22:46,41.16465,-8.582949,41.237793,-8.670276,3514184,3542906
1373083859620000492,2013-07-06,12:10:59,2013-07-06,12:17:44,41.147352,-8.608113,41.162148,-8.619516,3508431,3514177
1373083877620000136,2013-07-06,12:11:17,2013-07-06,12:19:17,41.147658,-8.613774,41.167629,-8.620722,3508430,3516092
1373083885620000166,2013-07-06,12:11:25,2013-07-06,12:21:40,41.150403,-8.610876,41.108589,-8.602695,3510346,3493104
1373083905620000451,2013-07-06,12:11:45,2013-07-06,12:22:45,41.149413,-8.614215,41.187042,-8.596809,3508430,3523761
1373083907620000360,2013-07-06,12:11:47,2013-07-06,12:16:47,41.14737,-8.608149,41.160267,-8.61165,3508431,3514178
1373083911620000279,2013-07-06,12:11:51,2013-07-06,12:57:21,41.146794,-8.619984,41.184378,-8.150328,3508429,3521934
1373083949620000081,2013-07-06,12:12:29,2013-07-06,12:29:59,41.150403,-8.627256,41.236164,-8.669034,3510343,3542907
1373083959620000367,2013-07-06,12:12:39,2013-07-06,12:18:09,41.147712,-8.613342,41.160132,-8.624655,3508430,3514176
1373083967620000297,2013-07-06,12:12:47,2013-07-06,12:24:47,41.155668,-8.602614,41.133501,-8.636598,3512264,3502677
1373083974620000423,2013-07-06,12:12:54,2013-07-06,12:23:39,41.146002,-8.612559,41.165748,-8.657496,3508430,3516085
1373083996620000250,2013-07-06,12:13:16,2013-07-06,12:21:16,41.146047,-8.612028,41.153184,-8.57988,3508430,3510353
1373084015620000678,2013-07-06,12:13:35,2013-07-06,12:15:20,41.174811,-8.622594,41.171022,-8.593632,3518008,3518014
1373084015620000486,2013-07-06,12:13:35,2013-07-06,12:19:50,41.150043,-8.614404,41.154777,-8.595423,3510346,3510349
1373084016620000157,2013-07-06,12:13:36,2013-07-06,12:27:06,41.160213,-8.666451,41.237442,-8.670222,3514167,3542906
1373084019620000280,2013-07-06,12:13:39,2013-07-06,12:27:24,41.146839,-8.613756,41.180112,-8.689554,3508430,3521827
1373084023620000675,2013-07-06,12:13:43,2013-07-06,12:18:58,41.140692,-8.615502,41.150862,-8.647362,3506513,3510339
1373084036620000431,2013-07-06,12:13:56,2013-07-06,12:19:11,41.154984,-8.630676,41.145849,-8.610903,3510342,3508430
1373084048620000381,2013-07-06,12:14:08,2013-07-06,12:24:53,41.1471,-8.613594,41.17887,-8.614143,3508430,3519926
1373084053620000036,2013-07-06,12:14:13,2013-07-06,12:30:28,41.149683,-8.663724,41.144499,-8.606079,3508420,3506515
1373084058620000037,2013-07-06,12:14:18,2013-07-06,12:26:33,41.178528,-8.649153,41.158935,-8.60472,3519919,3512264
1373084064620000658,2013-07-06,12:14:24,2013-07-06,12:22:54,41.146542,-8.613999,41.162382,-8.644482,3508430,3514172
1373084098620000067,2013-07-06,12:14:58,2013-07-06,12:28:43,41.178627,-8.64882,41.141637,-8.613045,3519919,3506514
1373084106620000011,2013-07-06,12:15:06,2013-07-06,12:23:36,41.1471,-8.613783,41.166018,-8.59257,3508430,3516098
1373084120620000192,2013-07-06,12:15:20,2013-07-06,12:20:50,41.148927,-8.672733,41.149224,-8.673111,3508418,3508418
1373084154620000554,2013-07-06,12:15:54,2013-07-06,12:16:39,41.145687,-8.610804,41.146884,-8.608959,3508430,3508431
1373084161620000649,2013-07-06,12:16:01,2013-07-06,12:28:16,41.175531,-8.631387,41.236641,-8.670024,3519922,3542906
1373084174620000233,2013-07-06,12:16:14,2013-07-06,12:22:29,41.150349,-8.607105,41.154192,-8.64279,3510347,3510340
1373084213620000588,2013-07-06,12:16:53,2013-07-06,12:22:53,41.145732,-8.610696,41.13342,-8.607474,3508430,3502683
1373084227620000669,2013-07-06,12:17:07,2013-07-06,12:22:37,41.145939,-8.612487,41.146488,-8.630784,3508430,3508426
1373084248620000548,2013-07-06,12:17:28,2013-07-06,12:30:28,41.146875,-8.615133,41.180157,-8.691201,3508429,3521826
1373084250620000104,2013-07-06,12:17:30,2013-07-06,12:31:15,41.147325,-8.608077,41.166036,-8.594775,3508431,3516098
1373084267620000426,2013-07-06,12:17:47,2013-07-06,12:21:17,41.149224,-8.599374,41.147262,-8.608275,3508433,3508431
1373084283620000010,2013-07-06,12:18:03,2013-07-06,12:30:33,41.161167,-8.604765,41.129055,-8.523675,3514180,3500784
1373084296620000118,2013-07-06,12:18:16,2013-07-06,12:27:16,41.146497,-8.614422,41.127444,-8.623836,3508430,3500764
1373084321620000440,2013-07-06,12:18:41,2013-07-06,12:40:56,41.14944,-8.611074,41.235768,-8.669763,3508430,3542907
1373084360620000225,2013-07-06,12:19:20,2013-07-06,12:27:05,41.18067,-8.582517,41.204979,-8.592264,3521848,3529510
1373084373620000217,2013-07-06,12:19:33,2013-07-06,12:27:33,41.14674,-8.59617,41.185287,-8.578692,3508433,3523765
1373084376620000686,2013-07-06,12:19:36,2013-07-06,12:33:06,41.145993,-8.61255,41.065092,-8.648406,3508430,3477767
1373084404620000057,2013-07-06,12:20:04,2013-07-06,12:23:04,41.159187,-8.683497,41.173704,-8.688366,3512248,3517995
1373084425620000197,2013-07-06,12:20:25,2013-07-06,12:28:40,41.15547,-8.620371,41.143635,-8.608419,3512260,3506515
