userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1375860689620000606,2013-08-07,15:31:29,2013-08-07,15:39:44,41.14566,-8.610885,41.159277,-8.628804,3508430,3512259
1375860692620000672,2013-08-07,15:31:32,2013-08-07,15:38:47,41.160402,-8.609688,41.144922,-8.616681,3514179,3506513
1375860714620000455,2013-08-07,15:31:54,2013-08-07,16:00:09,41.14548,-8.610741,41.160339,-8.609463,3508430,3514179
1375860773620000364,2013-08-07,15:32:53,2013-08-07,15:35:53,41.145651,-8.610813,41.147226,-8.622396,3508430,3508428
1375860794620000344,2013-08-07,15:33:14,2013-08-07,15:35:59,41.144661,-8.606574,41.147892,-8.619777,3506515,3508429
1375860817620000377,2013-08-07,15:33:37,2013-08-07,15:42:07,41.165127,-8.605386,41.179581,-8.601885,3516095,3519928
1375860821620000562,2013-08-07,15:33:41,2013-08-07,15:42:11,41.145624,-8.610795,41.157567,-8.626635,3508430,3512259
1375860848620000591,2013-08-07,15:34:08,2013-08-07,15:41:08,41.169555,-8.64666,41.156784,-8.668386,3516087,3512251
1375860886620000451,2013-08-07,15:34:46,2013-08-07,15:42:01,41.157747,-8.627607,41.170428,-8.619876,3512259,3518009
1375860908620000138,2013-08-07,15:35:08,2013-08-07,15:58:23,41.148009,-8.619903,41.151141,-8.646003,3508429,3510339
1375860923620000598,2013-08-07,15:35:23,2013-08-07,15:40:38,41.179509,-8.601489,41.167548,-8.596791,3519928,3516097
1375860937620000276,2013-08-07,15:35:37,2013-08-07,15:55:22,41.144328,-8.611902,41.146686,-8.60247,3506514,3508432
1375860984620000021,2013-08-07,15:36:24,2013-08-07,15:45:54,41.169843,-8.62875,41.14881,-8.585721,3516091,3508435
1375861039620000038,2013-08-07,15:37:19,2013-08-07,16:11:04,41.148684,-8.612091,41.155416,-8.630154,3508430,3512258
1375861058620000049,2013-08-07,15:37:38,2013-08-07,15:45:53,41.182713,-8.600085,41.154489,-8.610048,3521844,3510346
1375861072620000687,2013-08-07,15:37:52,2013-08-07,15:52:07,41.16969,-8.589258,41.236893,-8.669934,3516099,3542907
1375861112620000098,2013-08-07,15:38:32,2013-08-07,15:59:17,41.181129,-8.582895,41.161023,-8.62821,3521848,3514175
1375861115620000360,2013-08-07,15:38:35,2013-08-07,15:47:35,41.154435,-8.59536,41.169483,-8.612451,3510349,3516094
1375861173620000256,2013-08-07,15:39:33,2013-08-07,15:43:03,41.153598,-8.605665,41.147613,-8.609256,3510347,3508431
1375861223620000004,2013-08-07,15:40:23,2013-08-07,15:49:23,41.158269,-8.593236,41.182992,-8.599563,3512266,3521845
1375861245620000296,2013-08-07,15:40:45,2013-08-07,16:08:00,41.178888,-8.626581,41.144427,-8.606106,3519923,3506515
1375861252620000279,2013-08-07,15:40:52,2013-08-07,15:50:37,41.154777,-8.67618,41.151555,-8.676963,3510333,3510333
1375861265620000066,2013-08-07,15:41:05,2013-08-07,15:50:50,41.15034,-8.607267,41.159385,-8.628669,3510347,3512259
1375861293620000432,2013-08-07,15:41:33,2013-08-07,15:47:48,41.163525,-8.647731,41.177889,-8.663922,3514171,3519916
1375861294620000039,2013-08-07,15:41:34,2013-08-07,15:59:19,41.166936,-8.649369,41.166945,-8.650926,3516087,3516086
1375861323620000233,2013-08-07,15:42:03,2013-08-07,15:53:03,41.144616,-8.606601,41.162706,-8.643267,3506515,3514172
1375861330620000436,2013-08-07,15:42:10,2013-08-07,16:25:40,41.160735,-8.631441,41.23674,-8.669844,3514174,3542907
1375861338620000671,2013-08-07,15:42:18,2013-08-07,15:53:48,41.148576,-8.585775,41.165793,-8.649972,3508435,3516087
1375861352620000304,2013-08-07,15:42:32,2013-08-07,15:57:32,41.143302,-8.620866,41.171832,-8.573445,3506512,3518018
1375861371620000116,2013-08-07,15:42:51,2013-08-07,15:49:21,41.164515,-8.580492,41.162418,-8.593875,3514184,3514182
1375861384620000383,2013-08-07,15:43:04,2013-08-07,15:53:34,41.156577,-8.621082,41.141061,-8.615016,3512260,3506513
1375861412620000197,2013-08-07,15:43:32,2013-08-07,15:59:02,41.175162,-8.585532,41.166891,-8.626752,3519931,3516091
1375861434620000450,2013-08-07,15:43:54,2013-08-07,15:58:39,41.162733,-8.591238,41.181804,-8.651286,3514182,3521834
1375861436620000596,2013-08-07,15:43:56,2013-08-07,15:57:11,41.157477,-8.643393,41.149467,-8.610237,3512256,3508430
1375861461620000120,2013-08-07,15:44:21,2013-08-07,15:49:36,41.175387,-8.627796,41.155425,-8.648262,3519923,3512255
1375861474620000349,2013-08-07,15:44:34,2013-08-07,15:46:19,41.146191,-8.617644,41.14629,-8.611191,3508429,3508430
1375861484620000242,2013-08-07,15:44:44,2013-08-07,15:55:59,41.166783,-8.598834,41.160879,-8.637669,3516097,3514173
1375861489620000424,2013-08-07,15:44:49,2013-08-07,15:50:04,41.161023,-8.628768,41.151465,-8.647488,3514175,3510339
1375861616620000534,2013-08-07,15:46:56,2013-08-07,15:58:41,41.154498,-8.608896,41.148027,-8.615061,3510347,3508429
1375861621620000384,2013-08-07,15:47:01,2013-08-07,16:08:46,41.148162,-8.579799,41.129541,-8.620164,3508437,3500764
1375861628620000524,2013-08-07,15:47:08,2013-08-07,15:59:23,41.154336,-8.649837,41.204043,-8.616843,3510339,3529505
1375861631620000085,2013-08-07,15:47:11,2013-08-07,16:19:41,41.13738,-8.596314,41.18184,-8.633241,3504601,3521838
1375861642620000549,2013-08-07,15:47:22,2013-08-07,15:54:37,41.149125,-8.599266,41.153949,-8.612082,3508433,3510346
1375861646620000289,2013-08-07,15:47:26,2013-08-07,16:10:26,41.165901,-8.649864,41.166018,-8.649999,3516087,3516087
1375861649620000361,2013-08-07,15:47:29,2013-08-07,15:53:29,41.145741,-8.610903,41.160411,-8.609958,3508430,3514179
1375861664620000192,2013-08-07,15:47:44,2013-08-07,15:53:29,41.169474,-8.646417,41.183109,-8.613891,3516087,3521842
1375861681620000370,2013-08-07,15:48:01,2013-08-07,15:58:46,41.169681,-8.589294,41.185458,-8.680032,3516099,3523744
1375861688620000195,2013-08-07,15:48:08,2013-08-07,15:54:08,41.14116,-8.613963,41.146281,-8.601903,3506514,3508432
1375861717620000561,2013-08-07,15:48:37,2013-08-07,15:56:52,41.144661,-8.606565,41.158989,-8.624268,3506515,3512260
1375861730620000113,2013-08-07,15:48:50,2013-08-07,16:08:35,41.139171,-8.601354,41.125338,-8.61489,3504600,3500766
1375861733620000569,2013-08-07,15:48:53,2013-08-07,15:55:23,41.173569,-8.586999,41.165514,-8.60643,3518015,3516095
1375861749620000281,2013-08-07,15:49:09,2013-08-07,16:04:54,41.154471,-8.560422,41.159619,-8.591679,3510356,3512266
1375861773620000477,2013-08-07,15:49:33,2013-08-07,16:03:18,41.151258,-8.61507,41.14899,-8.585784,3510345,3508435
1375861786620000525,2013-08-07,15:49:46,2013-08-07,15:54:46,41.148792,-8.672769,41.150043,-8.655021,3508418,3510337
1375861806620000633,2013-08-07,15:50:06,2013-08-07,16:11:51,41.148549,-8.585856,41.237127,-8.669799,3508435,3542907
1375861810620000542,2013-08-07,15:50:10,2013-08-07,16:00:55,41.148531,-8.585694,41.17986,-8.603442,3508435,3519928
1375861816620000077,2013-08-07,15:50:16,2013-08-07,15:55:46,41.148009,-8.61984,41.155398,-8.62092,3508429,3512260
1375861822620000255,2013-08-07,15:50:22,2013-08-07,16:02:37,41.167557,-8.649693,41.180157,-8.69337,3516087,3521826
1375861828620000518,2013-08-07,15:50:28,2013-08-07,16:03:13,41.151177,-8.614665,41.148999,-8.585766,3510346,3508435
1375861848620000249,2013-08-07,15:50:48,2013-08-07,16:10:03,41.161464,-8.656803,41.143635,-8.610282,3514169,3506514
1375861848620000160,2013-08-07,15:50:48,2013-08-07,15:59:03,41.148486,-8.585739,41.148072,-8.607735,3508435,3508431
1375861884620000196,2013-08-07,15:51:24,2013-08-07,15:56:09,41.169699,-8.589213,41.161761,-8.577783,3516099,3514185
1375861909620000389,2013-08-07,15:51:49,2013-08-07,16:01:04,41.165091,-8.647947,41.158602,-8.624448,3516087,3512260
1375861918620000678,2013-08-07,15:51:58,2013-08-07,15:59:43,41.161131,-8.60481,41.144175,-8.60526,3514180,3506515
1375861932620000257,2013-08-07,15:52:12,2013-08-07,16:07:57,41.179329,-8.629542,41.156442,-8.619588,3519923,3512261
1375861948620000468,2013-08-07,15:52:28,2013-08-07,16:00:28,41.168808,-8.668305,41.157261,-8.682075,3516083,3512248
1375861950620000166,2013-08-07,15:52:30,2013-08-07,15:58:45,41.161005,-8.628849,41.14728,-8.62065,3514175,3508428
1375861954620000503,2013-08-07,15:52:34,2013-08-07,15:58:49,41.173587,-8.654697,41.186574,-8.671428,3518002,3523746
1375861964620000684,2013-08-07,15:52:44,2013-08-07,16:09:29,41.149134,-8.599212,41.260032,-8.617212,3508433,3552497
1375861966620000345,2013-08-07,15:52:46,2013-08-07,16:08:31,41.148603,-8.585739,41.180517,-8.656902,3508435,3521833
1375861981620000017,2013-08-07,15:53:01,2013-08-07,16:17:01,41.182083,-8.536599,41.157009,-8.666586,3521857,3512251
1375861983620000697,2013-08-07,15:53:03,2013-08-07,16:09:03,41.179392,-8.601093,41.148792,-8.590662,3519928,3508434
1375862002620000118,2013-08-07,15:53:22,2013-08-07,16:00:22,41.166135,-8.569638,41.166711,-8.593659,3516103,3516098
1375862015620000094,2013-08-07,15:53:35,2013-08-07,16:01:35,41.157081,-8.647245,41.148387,-8.672967,3512255,3508418
1375862024620000184,2013-08-07,15:53:44,2013-08-07,16:01:14,41.166891,-8.613207,41.150979,-8.600211,3516094,3510348
1375862043620000616,2013-08-07,15:54:03,2013-08-07,16:02:03,41.152518,-8.648145,41.144076,-8.616825,3510339,3506513
1375862056620000174,2013-08-07,15:54:16,2013-08-07,16:13:31,41.150277,-8.607105,41.260896,-8.641773,3510347,3552492
1375862082620000409,2013-08-07,15:54:42,2013-08-07,16:08:42,41.154777,-8.63046,41.236371,-8.669727,3510342,3542907
1375862082620000213,2013-08-07,15:54:42,2013-08-07,15:59:42,41.150313,-8.607087,41.146389,-8.595918,3510347,3508433
1375862086620000488,2013-08-07,15:54:46,2013-08-07,16:40:16,41.173992,-8.654274,41.171013,-8.655741,3518002,3518001
1375862108620000042,2013-08-07,15:55:08,2013-08-07,16:05:08,41.149377,-8.611092,41.151978,-8.599536,3508430,3510349
1375862111620000041,2013-08-07,15:55:11,2013-08-07,16:17:56,41.183568,-8.695215,41.14827,-8.612271,3521825,3508430
1375862120620000621,2013-08-07,15:55:20,2013-08-07,16:01:20,41.160366,-8.609697,41.149854,-8.610264,3514179,3508430
1375862128620000107,2013-08-07,15:55:28,2013-08-07,16:00:58,41.142744,-8.574759,41.148963,-8.585739,3506522,3508435
1375862130620000904,2013-08-07,15:55:30,2013-08-07,16:09:00,41.153508,-8.628759,41.140521,-8.613009,3510343,3506514
1375862137620000152,2013-08-07,15:55:37,2013-08-07,16:01:52,41.142708,-8.574759,41.148828,-8.585658,3506522,3508435
1375862157620000235,2013-08-07,15:55:57,2013-08-07,16:14:12,41.164722,-8.583093,41.180931,-8.654256,3514184,3521834
1375862158620000361,2013-08-07,15:55:58,2013-08-07,16:09:43,41.154615,-8.61012,41.171562,-8.661798,3510346,3518000
1375862185620000395,2013-08-07,15:56:25,2013-08-07,16:10:25,41.156532,-8.652519,41.147631,-8.620065,3512254,3508428
1375862187620000080,2013-08-07,15:56:27,2013-08-07,15:58:27,41.161032,-8.621028,41.169267,-8.589987,3514176,3516099
1375862188620000037,2013-08-07,15:56:28,2013-08-07,16:16:58,41.15637,-8.591148,41.147388,-8.622252,3512266,3508428
1375862193620000546,2013-08-07,15:56:33,2013-08-07,16:09:48,41.166954,-8.627184,41.146821,-8.620011,3516091,3508428
1375862198620000273,2013-08-07,15:56:38,2013-08-07,16:10:23,41.148981,-8.585766,41.181759,-8.6634,3508435,3521832
1375862219620000163,2013-08-07,15:56:59,2013-08-07,16:07:44,41.146362,-8.610237,41.156343,-8.602227,3508430,3512264
1375862244620000557,2013-08-07,15:57:24,2013-08-07,16:05:54,41.14467,-8.606547,41.176008,-8.58645,3506515,3519931
1375862256620000497,2013-08-07,15:57:36,2013-08-07,16:05:36,41.15682,-8.653815,41.175081,-8.649522,3512254,3519919
1375862261620000007,2013-08-07,15:57:41,2013-08-07,16:08:11,41.149161,-8.59923,41.140278,-8.614485,3508433,3506514
1375862299620000343,2013-08-07,15:58:19,2013-08-07,16:03:19,41.226858,-8.611101,41.209542,-8.613441,3539086,3531422
1375862311620000431,2013-08-07,15:58:31,2013-08-07,16:07:31,41.159412,-8.580177,41.18256,-8.604252,3512268,3521844
1375862317620000688,2013-08-07,15:58:37,2013-08-07,16:08:37,41.174415,-8.586594,41.147847,-8.614314,3518015,3508430
1375862336620000534,2013-08-07,15:58:56,2013-08-07,16:31:56,41.148018,-8.615052,41.23674,-8.670033,3508429,3542906
1375862340620000421,2013-08-07,15:59:00,2013-08-07,16:11:15,41.161095,-8.604135,41.184504,-8.601786,3514180,3521844
1375862351620000577,2013-08-07,15:59:11,2013-08-07,16:16:26,41.143797,-8.640567,41.237343,-8.669943,3506508,3542907
1375862354620000680,2013-08-07,15:59:14,2013-08-07,16:06:14,41.145642,-8.610894,41.157297,-8.625717,3508430,3512259
1375862370620000154,2013-08-07,15:59:30,2013-08-07,16:06:15,41.154849,-8.630667,41.163156,-8.638353,3510342,3514173
1375862384620000523,2013-08-07,15:59:44,2013-08-07,16:09:29,41.17275,-8.61219,41.149377,-8.593695,3518010,3508434
1375862393620000272,2013-08-07,15:59:53,2013-08-07,16:07:38,41.160996,-8.621118,41.150223,-8.604198,3514176,3510348
1375862395620000075,2013-08-07,15:59:55,2013-08-07,16:15:25,41.182632,-8.599968,41.177898,-8.664129,3521845,3519916
1375862424620000271,2013-08-07,16:00:24,2013-08-07,16:17:39,41.182632,-8.599797,41.165676,-8.670888,3521845,3516082
1375862447620000268,2013-08-07,16:00:47,2013-08-07,16:21:02,41.141133,-8.61399,41.218083,-8.55378,3506514,3535266
1375862451620000129,2013-08-07,16:00:51,2013-08-07,16:09:36,41.140674,-8.615511,41.149008,-8.586036,3506513,3508435
1375862465620000662,2013-08-07,16:01:05,2013-08-07,16:01:35,41.161356,-8.657019,41.161356,-8.657073,3514169,3514169
1375862470620000338,2013-08-07,16:01:10,2013-08-07,16:19:10,41.153148,-8.645535,41.153544,-8.605566,3510339,3510347
1375862474620000540,2013-08-07,16:01:14,2013-08-07,16:08:59,41.144607,-8.606637,41.160915,-8.629245,3506515,3514175
1375862491620000657,2013-08-07,16:01:31,2013-08-07,16:18:01,41.167377,-8.684982,41.164245,-8.618598,3516080,3514177
1375862511620000001,2013-08-07,16:01:51,2013-08-07,16:09:51,41.164902,-8.583201,41.149566,-8.586009,3514184,3508435
1375862520620000472,2013-08-07,16:02:00,2013-08-07,16:09:30,41.157315,-8.630208,41.165145,-8.671527,3512258,3516082
1375862549620000126,2013-08-07,16:02:29,2013-08-07,16:07:59,41.172741,-8.612154,41.164587,-8.599158,3518010,3514181
1375862563620000579,2013-08-07,16:02:43,2013-08-07,16:07:28,41.145678,-8.61084,41.147244,-8.617932,3508430,3508429
1375862592620000562,2013-08-07,16:03:12,2013-08-07,16:11:12,41.157666,-8.627634,41.162877,-8.592993,3512259,3514182
1375862604620000901,2013-08-07,16:03:24,2013-08-07,16:24:24,41.188032,-8.600481,41.154678,-8.615943,3523760,3510345
1375862635620000693,2013-08-07,16:03:55,2013-08-07,16:18:25,41.15304,-8.645508,41.218146,-8.552367,3510339,3535266
1375862639620000171,2013-08-07,16:03:59,2013-08-07,16:09:44,41.153571,-8.629506,41.147244,-8.62245,3510343,3508428
1375862679620000605,2013-08-07,16:04:39,2013-08-07,16:17:09,41.160681,-8.590185,41.112963,-8.605026,3514182,3495019
1375862686620000045,2013-08-07,16:04:46,2013-08-07,16:23:01,41.140962,-8.580978,41.129631,-8.620083,3506520,3500764
1375862714620000205,2013-08-07,16:05:14,2013-08-07,16:16:14,41.149143,-8.599248,41.194422,-8.574867,3508433,3525682
1375862744620000397,2013-08-07,16:05:44,2013-08-07,16:10:44,41.157405,-8.628381,41.149737,-8.607312,3512259,3508431
1375862796620000254,2013-08-07,16:06:36,2013-08-07,16:16:51,41.160042,-8.640864,41.143086,-8.620623,3514172,3506512
1375862801620000011,2013-08-07,16:06:41,2013-08-07,16:18:26,41.146893,-8.605728,41.148972,-8.585748,3508431,3508435
1375862805620000541,2013-08-07,16:06:45,2013-08-07,16:23:30,41.148504,-8.586207,41.187465,-8.629974,3508435,3523755
1375862824620000285,2013-08-07,16:07:04,2013-08-07,16:13:49,41.14566,-8.610858,41.157531,-8.625969,3508430,3512259
1375862838620000653,2013-08-07,16:07:18,2013-08-07,16:21:18,41.161311,-8.617275,41.147991,-8.607663,3514177,3508431
1375862846620000104,2013-08-07,16:07:26,2013-08-07,16:11:26,41.14683,-8.601957,41.146524,-8.595918,3508432,3508433
1375862848620000486,2013-08-07,16:07:28,2013-08-07,16:15:28,41.163273,-8.676135,41.159583,-8.639424,3514165,3512257
1375862879620000179,2013-08-07,16:07:59,2013-08-07,16:17:44,41.182704,-8.600067,41.186691,-8.583462,3521844,3523764
1375862917620000010,2013-08-07,16:08:37,2013-08-07,16:19:07,41.177205,-8.609526,41.180787,-8.682318,3519927,3521828
1375862966620000101,2013-08-07,16:09:26,2013-08-07,16:23:56,41.154273,-8.649945,41.237757,-8.669916,3510339,3542907
1375863000620000089,2013-08-07,16:10:00,2013-08-07,16:18:00,41.151978,-8.627301,41.157045,-8.666577,3510343,3512251
1375863015620000483,2013-08-07,16:10:15,2013-08-07,16:26:45,41.154003,-8.598969,41.17959,-8.601894,3510349,3519928
1375863046620000695,2013-08-07,16:10:46,2013-08-07,16:17:46,41.162688,-8.591229,41.164263,-8.620515,3514182,3514176
1375863053620000315,2013-08-07,16:10:53,2013-08-07,16:24:08,41.145813,-8.610804,41.179149,-8.601093,3508430,3519928
1375863135620000190,2013-08-07,16:12:15,2013-08-07,16:25:30,41.144562,-8.606484,41.158737,-8.577657,3506515,3512269
1375863142620000443,2013-08-07,16:12:22,2013-08-07,16:20:37,41.144652,-8.606565,41.161176,-8.630109,3506515,3514174
1375863148620000467,2013-08-07,16:12:28,2013-08-07,16:18:13,41.182659,-8.600013,41.179968,-8.588259,3521844,3519931
1375863151620000602,2013-08-07,16:12:31,2013-08-07,16:22:16,41.169744,-8.589258,41.154669,-8.61885,3516099,3510345
1375863159620000048,2013-08-07,16:12:39,2013-08-07,16:20:24,41.150313,-8.607096,41.161716,-8.611794,3510347,3514178
1375863174620000198,2013-08-07,16:12:54,2013-08-07,16:21:54,41.170095,-8.569341,41.172066,-8.529489,3518019,3518027
1375863183620000458,2013-08-07,16:13:03,2013-08-07,16:26:48,41.166027,-8.569782,41.197041,-8.539488,3516103,3527605
1375863191620000574,2013-08-07,16:13:11,2013-08-07,16:26:26,41.158323,-8.671797,41.15412,-8.627121,3512250,3510343
1375863244620000281,2013-08-07,16:14:04,2013-08-07,16:31:04,41.143761,-8.573337,41.152734,-8.633061,3506522,3510342
1375863267620000453,2013-08-07,16:14:27,2013-08-07,16:23:42,41.149152,-8.59923,41.152473,-8.635743,3508433,3510341
1375863315620000251,2013-08-07,16:15:15,2013-08-07,16:21:15,41.175369,-8.627751,41.177763,-8.598366,3519923,3519929
1375863327620000304,2013-08-07,16:15:27,2013-08-07,16:36:27,41.142573,-8.618922,41.147568,-8.614935,3506513,3508430
1375863365620000065,2013-08-07,16:16:05,2013-08-07,16:23:35,41.147784,-8.60886,41.160141,-8.609913,3508431,3514179
1375863369620000486,2013-08-07,16:16:09,2013-08-07,16:21:54,41.159511,-8.638965,41.161203,-8.628147,3512257,3514175
1375863379620000073,2013-08-07,16:16:19,2013-08-07,16:21:34,41.167107,-8.613216,41.173641,-8.603469,3516094,3518012
1375863385620000372,2013-08-07,16:16:25,2013-08-07,16:24:40,41.154273,-8.649513,41.163237,-8.627571,3510339,3514175
1375863430620000173,2013-08-07,16:17:10,2013-08-07,16:21:40,41.160996,-8.604135,41.178618,-8.584416,3514180,3519932
1375863435620000161,2013-08-07,16:17:15,2013-08-07,16:36:45,41.148549,-8.585613,41.235183,-8.639631,3508435,3542913
1375863436620000473,2013-08-07,16:17:16,2013-08-07,16:28:46,41.177619,-8.571303,41.15367,-8.607708,3519934,3510347
1375863439620000138,2013-08-07,16:17:19,2013-08-07,16:26:34,41.151186,-8.619327,41.161005,-8.606898,3510345,3514179
1375863452620000308,2013-08-07,16:17:32,2013-08-07,16:28:17,41.158701,-8.578413,41.169393,-8.612631,3512269,3516094
1375863464620000364,2013-08-07,16:17:44,2013-08-07,16:25:59,41.145696,-8.610867,41.141025,-8.634933,3508430,3506510
1375863514620000407,2013-08-07,16:18:34,2013-08-07,16:24:49,41.16609,-8.569746,41.150736,-8.562627,3516103,3510356
1375863523620000331,2013-08-07,16:18:43,2013-08-07,16:26:58,41.154876,-8.630451,41.13783,-8.612352,3510342,3504598
1375863540620000114,2013-08-07,16:19:00,2013-08-07,16:22:45,41.157423,-8.628291,41.153877,-8.613351,3512259,3510346
1375863543620000311,2013-08-07,16:19:03,2013-08-07,16:27:48,41.169357,-8.586981,41.160006,-8.611623,3516099,3514178
1375863563620000482,2013-08-07,16:19:23,2013-08-07,16:33:38,41.157999,-8.601597,41.149584,-8.649126,3512264,3508423
1375863626620000004,2013-08-07,16:20:26,2013-08-07,16:25:11,41.156181,-8.591292,41.163102,-8.584281,3512266,3514184
