userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373959319620000345,2013-07-16,15:21:59,2013-07-16,15:31:14,41.1489,-8.585658,41.15079,-8.60859,3508435,3510347
1373959323620000256,2013-07-16,15:22:03,2013-07-16,15:30:48,41.147631,-8.606511,41.1489,-8.585622,3508431,3508435
1373959325620000364,2013-07-16,15:22:05,2013-07-16,15:34:20,41.145786,-8.610894,41.179608,-8.602002,3508430,3519928
1373959330620000523,2013-07-16,15:22:10,2013-07-16,15:38:25,41.235534,-8.669682,41.175846,-8.657343,3542907,3519917
1373959377620000196,2013-07-16,15:22:57,2013-07-16,15:40:12,41.194395,-8.64585,41.160987,-8.606745,3525667,3514179
1373959381620000060,2013-07-16,15:23:01,2013-07-16,15:28:46,41.170239,-8.650647,41.185818,-8.660898,3518002,3523748
1373959397620000515,2013-07-16,15:23:17,2013-07-16,15:26:32,41.160339,-8.609625,41.146812,-8.61147,3514179,3508430
1373959416620000101,2013-07-16,15:23:36,2013-07-16,15:34:51,41.154201,-8.649396,41.14746,-8.622306,3510339,3508428
1373959421620000190,2013-07-16,15:23:41,2013-07-16,15:31:41,41.157639,-8.630208,41.141232,-8.649837,3512258,3506507
1373959429620000152,2013-07-16,15:23:49,2013-07-16,15:30:34,41.180364,-8.6526,41.171319,-8.666649,3521834,3517999
1373959442620000576,2013-07-16,15:24:02,2013-07-16,15:38:32,41.154984,-8.630721,41.120883,-8.600013,3510342,3498852
1373959453620000198,2013-07-16,15:24:13,2013-07-16,16:02:13,41.174712,-8.566983,41.147154,-8.622396,3518019,3508428
1373959480620000328,2013-07-16,15:24:40,2013-07-16,15:44:10,41.148567,-8.585649,41.185674,-8.67978,3508435,3523745
1373959488620000271,2013-07-16,15:24:48,2013-07-16,15:42:18,41.145741,-8.61102,41.177439,-8.605116,3508430,3519927
1373959492620000492,2013-07-16,15:24:52,2013-07-16,15:28:37,41.154372,-8.613225,41.14881,-8.626131,3510346,3508427
1373959515620000140,2013-07-16,15:25:15,2013-07-16,15:32:15,41.140647,-8.615502,41.15349,-8.611128,3506513,3510346
1373959531620000294,2013-07-16,15:25:31,2013-07-16,15:29:01,41.157441,-8.627976,41.161473,-8.604468,3512259,3514180
1373959554620000542,2013-07-16,15:25:54,2013-07-16,15:32:09,41.166108,-8.659611,41.163867,-8.624871,3516085,3514176
1373959574620000247,2013-07-16,15:26:14,2013-07-16,15:34:44,41.157675,-8.593875,41.14764,-8.620218,3512266,3508428
1373959607620000171,2013-07-16,15:26:47,2013-07-16,16:18:32,41.146857,-8.658531,41.146803,-8.658144,3508421,3508421
1373959623620000678,2013-07-16,15:27:03,2013-07-16,15:37:33,41.14071,-8.615538,41.17554,-8.551134,3506513,3519938
1373959647620000329,2013-07-16,15:27:27,2013-07-16,15:44:42,41.179104,-8.664165,41.182047,-8.597484,3519916,3521845
1373959680620000443,2013-07-16,15:28:00,2013-07-16,15:34:00,41.142708,-8.602569,41.147091,-8.620335,3506516,3508428
1373959685620000136,2013-07-16,15:28:05,2013-07-16,15:38:50,41.154948,-8.630379,41.175846,-8.657487,3510342,3519917
1373959688620000076,2013-07-16,15:28:08,2013-07-16,15:35:53,41.174712,-8.615169,41.179635,-8.60202,3518009,3519928
1373959688620000138,2013-07-16,15:28:08,2013-07-16,15:45:53,41.151051,-8.621208,41.193171,-8.495181,3510344,3525697
1373959691620000051,2013-07-16,15:28:11,2013-07-16,15:39:56,41.154948,-8.589816,41.177205,-8.596998,3510351,3519929
1373959712620000649,2013-07-16,15:28:32,2013-07-16,15:35:32,41.180634,-8.582517,41.155317,-8.602722,3521848,3512264
1373959723620000901,2013-07-16,15:28:43,2013-07-16,16:08:58,41.17725,-8.609337,41.177061,-8.610246,3519927,3519926
1373959746620000618,2013-07-16,15:29:06,2013-07-16,15:39:51,41.15898,-8.646876,41.147361,-8.622549,3512255,3508428
1373959804620000116,2013-07-16,15:30:04,2013-07-16,15:36:49,41.171481,-8.668611,41.155803,-8.663706,3517999,3512252
1373959804620000408,2013-07-16,15:30:04,2013-07-16,15:39:49,41.166648,-8.572437,41.154381,-8.595396,3516102,3510349
1373959816620000021,2013-07-16,15:30:16,2013-07-16,15:45:01,41.182677,-8.600076,41.152536,-8.618157,3521844,3510345
1373959823620000239,2013-07-16,15:30:23,2013-07-16,15:42:53,41.162382,-8.645085,41.237091,-8.670168,3514171,3542906
1373959860620000039,2013-07-16,15:31:00,2013-07-16,15:37:15,41.17356,-8.654742,41.208426,-8.688429,3518002,3531407
1373959878620000007,2013-07-16,15:31:18,2013-07-16,15:49:18,41.148594,-8.585685,41.176197,-8.657559,3508435,3519917
1373959955620000561,2013-07-16,15:32:35,2013-07-16,15:41:05,41.148594,-8.585622,41.14764,-8.620173,3508435,3508428
1373959970620000042,2013-07-16,15:32:50,2013-07-16,15:39:35,41.156784,-8.608419,41.155821,-8.622648,3512263,3512260
1373959974620000431,2013-07-16,15:32:54,2013-07-16,15:39:24,41.159331,-8.580141,41.17104,-8.588151,3512268,3518015
1373960026620000534,2013-07-16,15:33:46,2013-07-16,15:43:01,41.16141,-8.676747,41.166945,-8.654085,3514165,3516086
1373960042620000255,2013-07-16,15:34:02,2013-07-16,15:41:47,41.157603,-8.604531,41.14557,-8.602713,3512264,3508432
1373960054620000623,2013-07-16,15:34:14,2013-07-16,15:48:14,41.155659,-8.594694,41.126652,-8.624781,3512266,3500764
1373960078620000342,2013-07-16,15:34:38,2013-07-16,15:44:08,41.157567,-8.627544,41.17887,-8.638236,3512259,3519921
1373960080620000540,2013-07-16,15:34:40,2013-07-16,15:43:10,41.145741,-8.610894,41.151771,-8.623773,3508430,3510344
1373960085620000154,2013-07-16,15:34:45,2013-07-16,15:46:45,41.160915,-8.62893,41.179851,-8.681697,3514175,3519912
1373960089620000602,2013-07-16,15:34:49,2013-07-16,15:48:19,41.16969,-8.589249,41.185485,-8.680059,3516099,3523744
1373960093620000166,2013-07-16,15:34:53,2013-07-16,15:39:53,41.145696,-8.610894,41.147226,-8.617995,3508430,3508429
1373960169620000539,2013-07-16,15:36:09,2013-07-16,15:46:54,41.144643,-8.606448,41.105745,-8.591427,3506515,3493106
1373960173620000508,2013-07-16,15:36:13,2013-07-16,15:52:28,41.180805,-8.612856,41.146785,-8.620083,3521842,3508428
1373960192620000454,2013-07-16,15:36:32,2013-07-16,15:41:47,41.149143,-8.599257,41.165361,-8.58879,3508433,3516099
1373960207620000449,2013-07-16,15:36:47,2013-07-16,15:42:47,41.172768,-8.612127,41.179617,-8.601957,3518010,3519928
1373960208620000672,2013-07-16,15:36:48,2013-07-16,15:43:03,41.156397,-8.596341,41.153355,-8.60751,3512265,3510347
1373960211620000260,2013-07-16,15:36:51,2013-07-16,15:43:06,41.15358,-8.605755,41.153715,-8.596863,3510347,3510349
1373960245620000398,2013-07-16,15:37:25,2013-07-16,15:49:40,41.15475,-8.654112,41.146803,-8.620011,3510338,3508428
1373960246620000353,2013-07-16,15:37:26,2013-07-16,15:46:41,41.156667,-8.662473,41.156865,-8.631063,3512252,3512258
1373960299620000496,2013-07-16,15:38:19,2013-07-16,15:47:04,41.144652,-8.606439,41.157351,-8.625168,3506515,3512259
1373960309620000669,2013-07-16,15:38:29,2013-07-16,15:46:44,41.160024,-8.640783,41.181201,-8.657703,3514172,3521833
1373960310620000607,2013-07-16,15:38:30,2013-07-16,15:43:00,41.154417,-8.613306,41.146884,-8.611479,3510346,3508430
1373960316620000541,2013-07-16,15:38:36,2013-07-16,15:53:21,41.148495,-8.585712,41.166621,-8.649855,3508435,3516087
1373960321620000663,2013-07-16,15:38:41,2013-07-16,15:45:56,41.145507,-8.610804,41.150268,-8.607492,3508430,3510347
1373960331620000242,2013-07-16,15:38:51,2013-07-16,15:47:36,41.17329,-8.591607,41.180571,-8.603037,3518014,3521844
1373960349620000324,2013-07-16,15:39:09,2013-07-16,15:51:39,41.161077,-8.604846,41.188572,-8.568396,3514180,3523767
1373960354620000174,2013-07-16,15:39:14,2013-07-16,15:54:14,41.160834,-8.62119,41.154471,-8.671968,3514176,3510334
1373960364620000518,2013-07-16,15:39:24,2013-07-16,15:47:09,41.145381,-8.603856,41.146569,-8.622666,3508432,3508428
1373960390620000403,2013-07-16,15:39:50,2013-07-16,15:45:35,41.150277,-8.606952,41.152968,-8.637678,3510347,3510341
1373960405620000546,2013-07-16,15:40:05,2013-07-16,15:48:05,41.166954,-8.626797,41.171895,-8.585721,3516091,3518015
1373960420620000172,2013-07-16,15:40:20,2013-07-16,15:44:50,41.166243,-8.685117,41.163975,-8.676756,3516079,3514165
1373960431620000258,2013-07-16,15:40:31,2013-07-16,15:44:46,41.165073,-8.660997,41.171598,-8.659179,3516084,3518001
1373960444620000347,2013-07-16,15:40:44,2013-07-16,16:00:14,41.164776,-8.68572,41.182749,-8.603946,3514163,3521844
1373960451620000161,2013-07-16,15:40:51,2013-07-16,15:53:06,41.175846,-8.60589,41.1813,-8.602713,3519927,3521844
1373960480620000633,2013-07-16,15:41:20,2013-07-16,15:57:05,41.148351,-8.585775,41.165856,-8.649963,3508435,3516087
1373960502620000588,2013-07-16,15:41:42,2013-07-16,16:01:12,41.145651,-8.61084,41.131224,-8.626302,3508430,3502679
1373960503620000377,2013-07-16,15:41:43,2013-07-16,15:49:58,41.175324,-8.62776,41.159367,-8.66592,3519923,3512251
1373960506620000018,2013-07-16,15:41:46,2013-07-16,15:55:31,41.177853,-8.652609,41.157009,-8.628471,3519918,3512259
1373960507620000381,2013-07-16,15:41:47,2013-07-16,15:57:47,41.157171,-8.558406,41.160312,-8.591634,3512273,3514182
1373960511620000199,2013-07-16,15:41:51,2013-07-16,15:51:21,41.148522,-8.585901,41.155002,-8.612559,3508435,3512262
1373960522620000391,2013-07-16,15:42:02,2013-07-16,15:51:17,41.148432,-8.586108,41.15817,-8.602785,3508435,3512264
1373960524620000226,2013-07-16,15:42:04,2013-07-16,15:58:49,41.148828,-8.611983,41.237676,-8.670222,3508430,3542906
1373960587620000360,2013-07-16,15:43:07,2013-07-16,15:47:37,41.145615,-8.61093,41.151078,-8.614647,3508430,3510346
1373960590620000261,2013-07-16,15:43:10,2013-07-16,15:53:40,41.147973,-8.619804,41.160825,-8.655327,3508429,3514169
1373960613620000648,2013-07-16,15:43:33,2013-07-16,16:01:18,41.144643,-8.606538,41.236488,-8.669979,3506515,3542907
1373960615620000341,2013-07-16,15:43:35,2013-07-16,16:01:35,41.149143,-8.599212,41.160933,-8.684568,3508433,3514164
1373960646620000156,2013-07-16,15:44:06,2013-07-16,15:58:06,41.180589,-8.582463,41.162166,-8.608023,3521848,3514179
1373960650620000436,2013-07-16,15:44:10,2013-07-16,16:12:25,41.156667,-8.665866,41.236542,-8.669772,3512251,3542907
1373960661620000330,2013-07-16,15:44:21,2013-07-16,16:03:36,41.15034,-8.606907,41.197311,-8.709624,3510347,3527571
1373960665620000560,2013-07-16,15:44:25,2013-07-16,16:02:25,41.147586,-8.608707,41.163381,-8.684073,3508431,3514164
1373960666620000107,2013-07-16,15:44:26,2013-07-16,15:56:41,41.15682,-8.574642,41.148009,-8.624088,3512270,3508428
1373960667620000286,2013-07-16,15:44:27,2013-07-16,15:52:27,41.145498,-8.610876,41.157423,-8.626104,3508430,3512259
1373960696620000272,2013-07-16,15:44:56,2013-07-16,15:49:26,41.161005,-8.6211,41.155236,-8.630235,3514176,3512258
1373960713620000068,2013-07-16,15:45:13,2013-07-16,15:58:43,41.166441,-8.616951,41.125113,-8.604423,3516093,3500768
1373960723620000486,2013-07-16,15:45:23,2013-07-16,15:56:23,41.164632,-8.642826,41.157441,-8.625771,3514172,3512259
1373960727620000579,2013-07-16,15:45:27,2013-07-16,16:00:27,41.145507,-8.610777,41.156991,-8.666532,3508430,3512251
1373960735620000005,2013-07-16,15:45:35,2013-07-16,15:56:20,41.148576,-8.585685,41.146497,-8.609814,3508435,3508431
1373960763620000605,2013-07-16,15:46:03,2013-07-16,15:58:48,41.162265,-8.597952,41.142222,-8.63937,3514181,3506509
1373960786620000009,2013-07-16,15:46:26,2013-07-16,15:53:26,41.177169,-8.663742,41.159394,-8.665983,3519916,3512251
1373960803620000245,2013-07-16,15:46:43,2013-07-16,15:51:58,41.154759,-8.630541,41.149944,-8.636958,3510342,3508425
1373960808620000157,2013-07-16,15:46:48,2013-07-16,16:06:18,41.148648,-8.585676,41.181237,-8.658252,3508435,3521833
1373960813620000160,2013-07-16,15:46:53,2013-07-16,15:57:53,41.148549,-8.58564,41.175882,-8.599203,3508435,3519929
1373960830620000674,2013-07-16,15:47:10,2013-07-16,15:58:40,41.148513,-8.585721,41.150709,-8.623062,3508435,3510344
1373960830620000671,2013-07-16,15:47:10,2013-07-16,15:54:25,41.157567,-8.627661,41.157675,-8.645634,3512259,3512255
1373960838620000038,2013-07-16,15:47:18,2013-07-16,16:42:03,41.148855,-8.609373,41.165847,-8.598285,3508431,3516097
1373960867620000178,2013-07-16,15:47:47,2013-07-16,16:09:32,41.144616,-8.606475,41.234643,-8.638875,3506515,3540997
1373960877620000664,2013-07-16,15:47:57,2013-07-16,15:50:42,41.147037,-8.608851,41.147676,-8.620119,3508431,3508428
1373960882620000446,2013-07-16,15:48:02,2013-07-16,15:57:32,41.1588,-8.601309,41.148873,-8.585631,3512264,3508435
1373960882620000049,2013-07-16,15:48:02,2013-07-16,15:55:32,41.172642,-8.612352,41.174199,-8.584326,3518010,3518016
1373960885620000386,2013-07-16,15:48:05,2013-07-16,16:01:35,41.148558,-8.585613,41.17356,-8.626473,3508435,3518007
1373960895620000524,2013-07-16,15:48:15,2013-07-16,16:01:45,41.15016,-8.658693,41.152482,-8.634177,3510337,3510342
1373960900620000625,2013-07-16,15:48:20,2013-07-16,15:59:35,41.160978,-8.62875,41.145273,-8.61588,3514175,3508429
1373960901620000334,2013-07-16,15:48:21,2013-07-16,16:14:21,41.148549,-8.585784,41.327379,-8.71326,3508435,3577386
1373960901620000247,2013-07-16,15:48:21,2013-07-16,15:58:36,41.154543,-8.595396,41.160519,-8.622666,3510349,3514176
1373960904620000658,2013-07-16,15:48:24,2013-07-16,16:14:24,41.148441,-8.585883,41.259168,-8.634546,3508435,3550578
1373960906620000084,2013-07-16,15:48:26,2013-07-16,16:04:41,41.164677,-8.583075,41.174946,-8.649747,3514184,3518003
1373960911620000222,2013-07-16,15:48:31,2013-07-16,16:01:16,41.148558,-8.585631,41.158944,-8.628876,3508435,3512259
1373960917620000440,2013-07-16,15:48:37,2013-07-16,16:35:22,41.146308,-8.594235,41.156298,-8.592165,3508434,3512266
1373960932620000276,2013-07-16,15:48:52,2013-07-16,15:50:22,41.140368,-8.615502,41.15043,-8.614917,3506513,3510346
1373960947620000460,2013-07-16,15:49:07,2013-07-16,15:57:52,41.148639,-8.585775,41.163318,-8.58429,3508435,3514184
1373960949620000075,2013-07-16,15:49:09,2013-07-16,16:08:54,41.1822,-8.597133,41.155578,-8.625366,3521845,3512259
1373960955620000093,2013-07-16,15:49:15,2013-07-16,16:36:30,41.148585,-8.585703,41.239332,-8.62398,3508435,3542916
1373960964620000601,2013-07-16,15:49:24,2013-07-16,16:03:39,41.185017,-8.613162,41.154615,-8.673723,3523758,3510334
1373960965620000424,2013-07-16,15:49:25,2013-07-16,15:57:10,41.160879,-8.628768,41.147271,-8.620632,3514175,3508428
1373960968620000044,2013-07-16,15:49:28,2013-07-16,16:04:13,41.148558,-8.585694,41.147658,-8.622054,3508435,3508428
1373960981620000180,2013-07-16,15:49:41,2013-07-16,16:21:41,41.143617,-8.612928,41.258673,-8.64171,3506514,3550576
1373960982620000109,2013-07-16,15:49:42,2013-07-16,16:02:27,41.148603,-8.585712,41.157594,-8.626878,3508435,3512259
1373961002620000345,2013-07-16,15:50:02,2013-07-16,16:00:32,41.14863,-8.585685,41.147334,-8.615889,3508435,3508429
1373961004620000136,2013-07-16,15:50:04,2013-07-16,16:09:49,41.177628,-8.646489,41.192883,-8.577423,3519919,3525681
1373961011620000233,2013-07-16,15:50:11,2013-07-16,16:04:41,41.157495,-8.628309,41.179743,-8.59842,3512259,3519929
1373961034620000289,2013-07-16,15:50:34,2013-07-16,16:07:04,41.165316,-8.644005,41.162139,-8.596431,3516088,3514181
1373961046620000591,2013-07-16,15:50:46,2013-07-16,15:58:01,41.175045,-8.649621,41.127129,-8.638308,3519919,3500761
1373961066620000430,2013-07-16,15:51:06,2013-07-16,15:56:21,41.154408,-8.613252,41.147235,-8.617923,3510346,3508429
1373961071620000480,2013-07-16,15:51:11,2013-07-16,15:51:41,41.15637,-8.669349,41.156028,-8.667576,3512251,3512251
1373961086620000517,2013-07-16,15:51:26,2013-07-16,16:08:11,41.14998,-8.62101,41.148864,-8.585631,3508428,3508435
1373961101620000542,2013-07-16,15:51:41,2013-07-16,16:06:56,41.14854,-8.58564,41.180346,-8.65701,3508435,3521833
1373961120620000031,2013-07-16,15:52:00,2013-07-16,16:05:00,41.151996,-8.627148,41.181849,-8.601939,3510343,3521844
1373961137620000344,2013-07-16,15:52:17,2013-07-16,16:05:32,41.145867,-8.615421,41.178177,-8.63037,3508429,3519922
1373961139620000616,2013-07-16,15:52:19,2013-07-16,16:07:34,41.154237,-8.649396,41.148513,-8.607942,3510339,3508431
1373961160620000123,2013-07-16,15:52:40,2013-07-16,15:59:55,41.16969,-8.589267,41.148702,-8.584236,3516099,3508436
1373961169620000015,2013-07-16,15:52:49,2013-07-16,16:13:04,41.167332,-8.649612,41.239971,-8.626212,3516087,3542915
1373961170620000151,2013-07-16,15:52:50,2013-07-16,15:56:05,41.149134,-8.59923,41.158395,-8.595108,3508433,3512265
1373961180620000458,2013-07-16,15:53:00,2013-07-16,16:00:00,41.166135,-8.569674,41.16672,-8.59365,3516103,3516098
1373961181620000480,2013-07-16,15:53:01,2013-07-16,16:06:46,41.15619,-8.667432,41.237235,-8.670267,3512251,3542906
1373961201620000105,2013-07-16,15:53:21,2013-07-16,16:00:51,41.174964,-8.649576,41.160285,-8.634726,3518003,3514174
1373961209620000472,2013-07-16,15:53:29,2013-07-16,16:10:14,41.164506,-8.632359,41.131026,-8.596431,3514174,3502685
1373961220620000060,2013-07-16,15:53:40,2013-07-16,16:06:40,41.182713,-8.647101,41.185845,-8.691255,3521835,3523742
1373961234620000161,2013-07-16,15:53:54,2013-07-16,16:14:24,41.181237,-8.602695,41.222241,-8.607042,3521844,3537171
1373961239620000361,2013-07-16,15:53:59,2013-07-16,15:58:14,41.145678,-8.610786,41.147631,-8.620182,3508430,3508428
1373961256620000514,2013-07-16,15:54:16,2013-07-16,16:08:31,41.180652,-8.582454,41.147577,-8.620137,3521848,3508428
1373961269620000142,2013-07-16,15:54:29,2013-07-16,16:10:14,41.147928,-8.619849,41.144283,-8.606286,3508429,3506515
1373961283620000504,2013-07-16,15:54:43,2013-07-16,16:03:43,41.157513,-8.629974,41.153004,-8.598915,3512259,3510349
1373961292620000314,2013-07-16,15:54:52,2013-07-16,16:00:52,41.247405,-8.663535,41.258196,-8.641629,3546740,3550576
1373961304620000255,2013-07-16,15:55:04,2013-07-16,16:07:49,41.148441,-8.585685,41.147334,-8.615484,3508435,3508429
1373961313620000073,2013-07-16,15:55:13,2013-07-16,16:02:58,41.166828,-8.61336,41.167071,-8.594442,3516094,3516098
1373961326620000383,2013-07-16,15:55:26,2013-07-16,16:02:41,41.16096,-8.621172,41.151258,-8.607123,3514176,3510347
1373961328620000252,2013-07-16,15:55:28,2013-07-16,16:10:58,41.15808,-8.593569,41.157369,-8.625897,3512266,3512259
1373961331620000688,2013-07-16,15:55:31,2013-07-16,16:22:16,41.15106,-8.609787,41.150871,-8.609976,3510347,3510347
1373961339620000159,2013-07-16,15:55:39,2013-07-16,16:00:24,41.145624,-8.610813,41.146695,-8.622702,3508430,3508428
1373961342620000451,2013-07-16,15:55:42,2013-07-16,16:05:12,41.175342,-8.627715,41.171976,-8.587818,3519923,3518015
1373961343620000547,2013-07-16,15:55:43,2013-07-16,15:59:28,41.161059,-8.604846,41.149305,-8.6004,3514180,3508432
1373961345620000231,2013-07-16,15:55:45,2013-07-16,16:01:45,41.171733,-8.65098,41.159565,-8.637876,3518002,3512257
1373961357620000187,2013-07-16,15:55:57,2013-07-16,16:03:42,41.161131,-8.60418,41.161977,-8.632431,3514180,3514174
1373961357620000497,2013-07-16,15:55:57,2013-07-16,16:04:57,41.156883,-8.653851,41.175117,-8.649792,3512254,3519919
1373961362620000370,2013-07-16,15:56:02,2013-07-16,16:25:17,41.147658,-8.622162,41.179878,-8.526411,3508428,3519943
1373961362620000120,2013-07-16,15:56:02,2013-07-16,16:08:32,41.179896,-8.629866,41.154678,-8.630982,3519923,3510342
1373961363620000205,2013-07-16,15:56:03,2013-07-16,16:11:03,41.149134,-8.59923,41.155191,-8.645868,3508433,3512255
1373961371620000574,2013-07-16,15:56:11,2013-07-16,16:04:41,41.155452,-8.6805,41.180877,-8.654229,3512248,3521834
1373961372620000235,2013-07-16,15:56:12,2013-07-16,16:10:12,41.145876,-8.60697,41.157225,-8.61075,3508431,3512262
1373961385620000086,2013-07-16,15:56:25,2013-07-16,16:17:25,41.149179,-8.599311,41.153166,-8.670321,3508433,3510334
1373961399620000687,2013-07-16,15:56:39,2013-07-16,16:26:54,41.165145,-8.653203,41.165316,-8.653077,3516086,3516086
1373961400620000486,2013-07-16,15:56:40,2013-07-16,16:02:55,41.157522,-8.625744,41.152536,-8.635653,3512259,3510341
1373961420620000525,2013-07-16,15:57:00,2013-07-16,16:16:00,41.14962,-8.673795,41.202045,-8.608842,3508418,3529507
1373961447620000179,2013-07-16,15:57:27,2013-07-16,16:21:27,41.183235,-8.599176,41.126724,-8.61138,3521845,3500766
