userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1377870420620000502,2013-08-30,21:47:00,2013-08-30,21:54:00,41.159862,-8.639883,41.156919,-8.613315,3512257,3512262
1377870421620000012,2013-08-30,21:47:01,2013-08-30,21:57:31,41.148864,-8.585613,41.181165,-8.588007,3508435,3521847
1377870442620000207,2013-08-30,21:47:22,2013-08-30,22:01:22,41.154174,-8.648127,41.216706,-8.55315,3510339,3535266
1377870448620000160,2013-08-30,21:47:28,2013-08-30,22:00:13,41.148873,-8.58564,41.16006,-8.640693,3508435,3514172
1377870452620000697,2013-08-30,21:47:32,2013-08-30,21:51:17,41.14773,-8.608815,41.147307,-8.617968,3508431,3508429
1377870465620000473,2013-08-30,21:47:45,2013-08-30,22:03:45,41.194323,-8.579484,41.233806,-8.620452,3525681,3541000
1377870476620000269,2013-08-30,21:47:56,2013-08-30,21:56:26,41.167323,-8.611227,41.16384,-8.662707,3516094,3514168
1377870485620000509,2013-08-30,21:48:05,2013-08-30,21:59:05,41.146911,-8.596467,41.130819,-8.60634,3508433,3502683
1377870487620000616,2013-08-30,21:48:07,2013-08-30,21:57:07,41.152545,-8.6481,41.144022,-8.61678,3510339,3506513
1377870507620000423,2013-08-30,21:48:27,2013-08-30,21:56:42,41.165784,-8.611461,41.157333,-8.62569,3516094,3512259
1377870521620000309,2013-08-30,21:48:41,2013-08-30,21:54:56,41.14854,-8.663211,41.156055,-8.641827,3508420,3512256
1377870539620000678,2013-08-30,21:48:59,2013-08-30,21:57:14,41.148549,-8.585649,41.147703,-8.62011,3508435,3508428
1377870544620000648,2013-08-30,21:49:04,2013-08-30,22:00:34,41.148576,-8.585658,41.151195,-8.614737,3508435,3510346
1377870552620000546,2013-08-30,21:49:12,2013-08-30,21:56:42,41.16708,-8.627067,41.154219,-8.649828,3516091,3510339
1377870560620000472,2013-08-30,21:49:20,2013-08-30,22:03:20,41.145426,-8.611029,41.153697,-8.671068,3508430,3510334
1377870593620000671,2013-08-30,21:49:53,2013-08-30,22:04:08,41.148666,-8.585676,41.165856,-8.623953,3508435,3516092
1377870614620000192,2013-08-30,21:50:14,2013-08-30,21:55:29,41.149332,-8.611137,41.144382,-8.606052,3508430,3506515
1377870632620000464,2013-08-30,21:50:32,2013-08-30,22:08:47,41.170806,-8.588844,41.170887,-8.588709,3518015,3518015
1377870645620000672,2013-08-30,21:50:45,2013-08-30,21:54:30,41.141826,-8.614386,41.14602,-8.610705,3506514,3508430
1377870649620000092,2013-08-30,21:50:49,2013-08-30,22:01:34,41.182452,-8.582778,41.174046,-8.600589,3521848,3518012
1377870676620000632,2013-08-30,21:51:16,2013-08-30,22:04:16,41.166135,-8.600949,41.149809,-8.628435,3516096,3508427
1377870686620000195,2013-08-30,21:51:26,2013-08-30,22:01:26,41.146191,-8.612514,41.183361,-8.600859,3508430,3521844
1377870717620000188,2013-08-30,21:51:57,2013-08-30,22:09:27,41.161527,-8.656947,41.146605,-8.611218,3514169,3508430
1377870725620000199,2013-08-30,21:52:05,2013-08-30,22:07:35,41.148585,-8.585649,41.156658,-8.629479,3508435,3512259
1377870729620000114,2013-08-30,21:52:09,2013-08-30,22:06:39,41.148621,-8.585622,41.161698,-8.64081,3508435,3514172
1377870745620000588,2013-08-30,21:52:25,2013-08-30,22:02:10,41.145246,-8.611002,41.164578,-8.632071,3508430,3514174
1377870746620000060,2013-08-30,21:52:26,2013-08-30,21:59:11,41.174766,-8.660538,41.169636,-8.633169,3518000,3516090
1377870750620000281,2013-08-30,21:52:30,2013-08-30,22:04:45,41.148531,-8.58564,41.150034,-8.620992,3508435,3510344
1377870766620000557,2013-08-30,21:52:46,2013-08-30,22:01:46,41.148,-8.608824,41.159268,-8.626554,3508431,3512259
1377870776620000140,2013-08-30,21:52:56,2013-08-30,22:03:56,41.14854,-8.585658,41.1525,-8.634834,3508435,3510342
1377870780620000303,2013-08-30,21:53:00,2013-08-30,22:04:45,41.158359,-8.628309,41.153787,-8.66529,3512259,3510335
1377870789620000113,2013-08-30,21:53:09,2013-08-30,22:11:09,41.153481,-8.654661,41.198112,-8.686962,3510338,3527575
1377870789620000487,2013-08-30,21:53:09,2013-08-30,22:01:39,41.141007,-8.615592,41.154705,-8.630712,3506513,3510342
1377870796620000166,2013-08-30,21:53:16,2013-08-30,22:10:31,41.153517,-8.654454,41.198022,-8.686944,3510338,3527575
1377870811620000541,2013-08-30,21:53:31,2013-08-30,21:56:31,41.147775,-8.608752,41.147784,-8.620092,3508431,3508428
1377870813620000560,2013-08-30,21:53:33,2013-08-30,22:03:33,41.152842,-8.602218,41.183469,-8.601021,3510348,3521844
1377870817620000602,2013-08-30,21:53:37,2013-08-30,22:05:07,41.171823,-8.583867,41.152284,-8.607015,3518016,3510347
1377870836620000574,2013-08-30,21:53:56,2013-08-30,22:06:26,41.166486,-8.61327,41.214348,-8.549883,3516094,3533351
1377870836620000688,2013-08-30,21:53:56,2013-08-30,21:59:56,41.161113,-8.604819,41.163093,-8.584353,3514180,3514184
1377870845620000100,2013-08-30,21:54:05,2013-08-30,22:04:50,41.158953,-8.644293,41.188059,-8.659494,3512256,3523749
1377870878620000116,2013-08-30,21:54:38,2013-08-30,22:00:53,41.150187,-8.606997,41.15862,-8.624448,3510347,3512260
1377870888620000123,2013-08-30,21:54:48,2013-08-30,21:59:48,41.15034,-8.607024,41.165397,-8.602821,3510347,3516096
1377870892620000410,2013-08-30,21:54:52,2013-08-30,21:56:07,41.160393,-8.659656,41.161608,-8.659665,3514169,3514169
1377870893620000525,2013-08-30,21:54:53,2013-08-30,22:10:38,41.148531,-8.585631,41.163669,-8.656308,3508435,3514169
1377870909620000085,2013-08-30,21:55:09,2013-08-30,22:15:24,41.148549,-8.585667,41.14962,-8.673723,3508435,3508418
1377870914620000346,2013-08-30,21:55:14,2013-08-30,21:59:14,41.147721,-8.608923,41.157297,-8.602083,3508431,3512264
1377870917620000197,2013-08-30,21:55:17,2013-08-30,22:09:47,41.153796,-8.6742,41.145849,-8.610678,3510334,3508430
1377870933620000611,2013-08-30,21:55:33,2013-08-30,22:04:48,41.140701,-8.609787,41.140899,-8.609553,3506515,3506515
1377870934620000502,2013-08-30,21:55:34,2013-08-30,22:21:04,41.156955,-8.612973,41.275242,-8.389989,3512262,3558291
1377870952620000386,2013-08-30,21:55:52,2013-08-30,22:03:52,41.148567,-8.585613,41.164659,-8.583129,3508435,3514184
1377870958620000261,2013-08-30,21:55:58,2013-08-30,22:02:43,41.138028,-8.611929,41.133159,-8.620902,3504598,3502680
1377870967620000294,2013-08-30,21:56:07,2013-08-30,22:03:22,41.165775,-8.623026,41.160357,-8.604459,3516092,3514180
1377870996620000589,2013-08-30,21:56:36,2013-08-30,22:06:21,41.148594,-8.585658,41.141304,-8.613639,3508435,3506514
1377871014620000015,2013-08-30,21:56:54,2013-08-30,22:21:39,41.153796,-8.66475,41.147253,-8.616141,3510336,3508429
1377871014620000410,2013-08-30,21:56:54,2013-08-30,22:10:54,41.161419,-8.659602,41.129604,-8.620119,3514169,3500764
1377871038620000359,2013-08-30,21:57:18,2013-08-30,22:10:48,41.154561,-8.613279,41.162031,-8.649837,3510346,3514171
1377871046620000408,2013-08-30,21:57:26,2013-08-30,22:09:41,41.170374,-8.566218,41.138856,-8.571699,3518019,3504606
1377871053620000594,2013-08-30,21:57:33,2013-08-30,22:04:18,41.148621,-8.585604,41.146983,-8.604009,3508435,3508432
1377871068620000517,2013-08-30,21:57:48,2013-08-30,22:01:33,41.144652,-8.606511,41.147919,-8.607825,3506515,3508431
1377871088620000268,2013-08-30,21:58:08,2013-08-30,22:09:08,41.14845,-8.585613,41.152176,-8.610858,3508435,3510346
1377871104620000662,2013-08-30,21:58:24,2013-08-30,21:58:54,41.161797,-8.647479,41.161788,-8.647479,3514171,3514171
1377871115620000251,2013-08-30,21:58:35,2013-08-30,22:01:35,41.151195,-8.609472,41.147379,-8.620902,3510347,3508428
1377871131620000565,2013-08-30,21:58:51,2013-08-30,22:28:51,41.160474,-8.62128,41.162931,-8.622369,3514176,3514176
1377871238620000391,2013-08-30,22:00:38,2013-08-30,22:15:23,41.15457,-8.630415,41.121765,-8.600715,3510342,3498852
1377871245620000547,2013-08-30,22:00:45,2013-08-30,22:18:15,41.185476,-8.643123,41.152644,-8.605692,3523752,3510347
1377871260620000344,2013-08-30,22:01:00,2013-08-30,22:11:00,41.141214,-8.613945,41.157189,-8.628453,3506514,3512259
1377871261620000436,2013-08-30,22:01:01,2013-08-30,22:07:16,41.161662,-8.643825,41.157189,-8.630109,3514172,3512258
1377871268620000657,2013-08-30,22:01:08,2013-08-30,22:30:23,41.180688,-8.582418,41.148918,-8.585676,3521848,3508435
1377871286620000075,2013-08-30,22:01:26,2013-08-30,22:10:41,41.147982,-8.619849,41.16474,-8.631585,3508429,3514174
1377871306620000252,2013-08-30,22:01:46,2013-08-30,22:14:31,41.174631,-8.597952,41.163183,-8.584236,3518013,3514184
1377871316620000010,2013-08-30,22:01:56,2013-08-30,22:11:56,41.180634,-8.582472,41.172876,-8.650602,3521848,3518002
1377871318620000606,2013-08-30,22:01:58,2013-08-30,22:09:28,41.148,-8.614476,41.152635,-8.629884,3508430,3510343
1377871335620000105,2013-08-30,22:02:15,2013-08-30,22:20:00,41.175117,-8.64972,41.153571,-8.61012,3519919,3510346
1377871345620000595,2013-08-30,22:02:25,2013-08-30,22:13:25,41.179878,-8.602839,41.158476,-8.575839,3519928,3512269
1377871347620000041,2013-08-30,22:02:27,2013-08-30,22:18:27,41.148567,-8.585685,41.154552,-8.608392,3508435,3510347
1377871350620000579,2013-08-30,22:02:30,2013-08-30,22:10:30,41.162742,-8.591346,41.179599,-8.585487,3514182,3519931
1377871356620000626,2013-08-30,22:02:36,2013-08-30,22:05:21,41.174109,-8.61588,41.151573,-8.580042,3518009,3510352
1377871374620000680,2013-08-30,22:02:54,2013-08-30,22:10:39,41.145462,-8.611029,41.150178,-8.617797,3508430,3510345
1377871411620000272,2013-08-30,22:03:31,2013-08-30,22:09:01,41.148063,-8.619858,41.152698,-8.616006,3508429,3510345
1377871435620000152,2013-08-30,22:03:55,2013-08-30,22:11:40,41.169825,-8.628705,41.171319,-8.648631,3516091,3518003
1377871440620000393,2013-08-30,22:04:00,2013-08-30,22:22:30,41.148639,-8.585685,41.143023,-8.616852,3508435,3506513
1377871443620000233,2013-08-30,22:04:03,2013-08-30,22:08:33,41.158755,-8.634087,41.161176,-8.629776,3512258,3514175
1377871460620000685,2013-08-30,22:04:20,2013-08-30,22:10:50,41.161509,-8.656803,41.158413,-8.630271,3514169,3512258
1377871468620000311,2013-08-30,22:04:28,2013-08-30,22:25:58,41.150871,-8.622963,41.145768,-8.607276,3510344,3508431
1377871478620000434,2013-08-30,22:04:38,2013-08-30,22:13:23,41.142555,-8.608392,41.149629,-8.620983,3506515,3508428
1377871490620000186,2013-08-30,22:04:50,2013-08-30,22:13:20,41.164182,-8.613828,41.148981,-8.598951,3514178,3508433
1377871538620000330,2013-08-30,22:05:38,2013-08-30,22:24:08,41.148963,-8.672787,41.148909,-8.585667,3508418,3508435
1377871538620000297,2013-08-30,22:05:38,2013-08-30,22:48:53,41.157252,-8.625231,41.225751,-8.615772,3512259,3539085
1377871544620000187,2013-08-30,22:05:44,2013-08-30,22:13:59,41.154192,-8.649558,41.182308,-8.611425,3510339,3521842
1377871547620000057,2013-08-30,22:05:47,2013-08-30,22:15:47,41.148666,-8.585631,41.16744,-8.569521,3508435,3516103
1377871566620000499,2013-08-30,22:06:06,2013-08-30,22:14:51,41.160969,-8.6211,41.169222,-8.651907,3514176,3516086
1377871614620000596,2013-08-30,22:06:54,2013-08-30,22:13:24,41.16267,-8.591274,41.166801,-8.613954,3514182,3516094
1377871614620000006,2013-08-30,22:06:54,2013-08-30,22:16:54,41.157837,-8.627598,41.161527,-8.665866,3512259,3514167
1377871632620000482,2013-08-30,22:07:12,2013-08-30,22:20:42,41.161149,-8.60418,41.222988,-8.64081,3514180,3537164
1377871656620000342,2013-08-30,22:07:36,2013-08-30,22:12:51,41.16699,-8.627022,41.160411,-8.641521,3516091,3514172
1377871660620000018,2013-08-30,22:07:40,2013-08-30,22:18:55,41.164821,-8.632485,41.151015,-8.602488,3514174,3510348
1377871706620000508,2013-08-30,22:08:26,2013-08-30,22:22:11,41.183118,-8.581761,41.181453,-8.600445,3521848,3521844
1377871706620000686,2013-08-30,22:08:26,2013-08-30,22:18:11,41.149161,-8.599212,41.156523,-8.628039,3508433,3512259
1377871709620000245,2013-08-30,22:08:29,2013-08-30,22:11:14,41.182749,-8.600139,41.177052,-8.590824,3521844,3519930
1377871726620000142,2013-08-30,22:08:46,2013-08-30,22:19:46,41.140746,-8.615547,41.156748,-8.631072,3506513,3512258
1377871739620000363,2013-08-30,22:08:59,2013-08-30,22:14:29,41.157072,-8.612901,41.150844,-8.607042,3512262,3510347
1377871740620000271,2013-08-30,22:09:00,2013-08-30,22:13:15,41.14575,-8.610894,41.146929,-8.609112,3508430,3508431
1377871785620000151,2013-08-30,22:09:45,2013-08-30,22:18:30,41.148819,-8.58564,41.175639,-8.610021,3508435,3519926
1377871790620000492,2013-08-30,22:09:50,2013-08-30,22:17:50,41.16456,-8.632314,41.153472,-8.611263,3514174,3510346
1377871809620000055,2013-08-30,22:10:09,2013-08-30,22:16:09,41.159844,-8.639766,41.156892,-8.641737,3512257,3512256
1377871833620000406,2013-08-30,22:10:33,2013-08-30,22:12:48,41.173866,-8.573868,41.174946,-8.583201,3518018,3518016
1377871839620000261,2013-08-30,22:10:39,2013-08-30,22:21:54,41.140899,-8.609958,41.130747,-8.60814,3506515,3502683
1377871851620000524,2013-08-30,22:10:51,2013-08-30,22:22:51,41.149683,-8.665722,41.172075,-8.64954,3508419,3518003
1377871858620000426,2013-08-30,22:10:58,2013-08-30,22:19:43,41.148648,-8.585667,41.14809,-8.606457,3508435,3508431
1377871858620000612,2013-08-30,22:10:58,2013-08-30,22:18:43,41.164389,-8.618391,41.162958,-8.627544,3514177,3514175
1377871865620000109,2013-08-30,22:11:05,2013-08-30,22:20:05,41.148576,-8.585622,41.147874,-8.606448,3508435,3508431
1377871868620000484,2013-08-30,22:11:08,2013-08-30,22:24:08,41.154435,-8.600562,41.181723,-8.601399,3510348,3521844
1377871888620000360,2013-08-30,22:11:28,2013-08-30,22:18:13,41.153895,-8.597106,41.147766,-8.620065,3510349,3508428
1377871922620000480,2013-08-30,22:12:02,2013-08-30,22:19:17,41.182623,-8.604063,41.160519,-8.609724,3521844,3514179
1377871930620000384,2013-08-30,22:12:10,2013-08-30,22:20:55,41.162715,-8.591238,41.164947,-8.641251,3514182,3514172
1377871955620000086,2013-08-30,22:12:35,2013-08-30,22:32:20,41.144607,-8.606439,41.17815,-8.633079,3506515,3519922
1377871968620000129,2013-08-30,22:12:48,2013-08-30,22:20:48,41.141016,-8.610498,41.157918,-8.571969,3506514,3512270
1377871977620000146,2013-08-30,22:12:57,2013-08-30,22:24:42,41.16564,-8.571996,41.165928,-8.588619,3516102,3516099
1377871982620000280,2013-08-30,22:13:02,2013-08-30,22:20:17,41.17968,-8.602857,41.164677,-8.648604,3519928,3514171
1377871983620000038,2013-08-30,22:13:03,2013-08-30,22:19:18,41.15124,-8.609499,41.175432,-8.599842,3510347,3519929
1377871991620000608,2013-08-30,22:13:11,2013-08-30,22:27:56,41.145669,-8.62326,41.160438,-8.60967,3508428,3514179
1377872021620000081,2013-08-30,22:13:41,2013-08-30,22:26:41,41.162355,-8.667198,41.154822,-8.630982,3514167,3510342
1377872026620000380,2013-08-30,22:13:46,2013-08-30,22:44:46,41.172795,-8.61219,41.148954,-8.611083,3518010,3508430
1377872029620000179,2013-08-30,22:13:49,2013-08-30,22:27:34,41.161356,-8.640594,41.146083,-8.612037,3514172,3508430
1377872045620000361,2013-08-30,22:14:05,2013-08-30,22:25:05,41.141349,-8.613954,41.153517,-8.610039,3506514,3510346
1377872069620000455,2013-08-30,22:14:29,2013-08-30,22:19:14,41.14917,-8.599257,41.148873,-8.585676,3508433,3508435
1377872096620000048,2013-08-30,22:14:56,2013-08-30,22:25:11,41.144553,-8.606493,41.149881,-8.627724,3506515,3508427
1377872104620000080,2013-08-30,22:15:04,2013-08-30,22:25:49,41.141241,-8.613891,41.159169,-8.638731,3506514,3512257
1377872130620000089,2013-08-30,22:15:30,2013-08-30,22:27:45,41.154255,-8.649414,41.15133,-8.607051,3510339,3510347
1377872154620000111,2013-08-30,22:15:54,2013-08-30,22:31:24,41.147901,-8.608572,41.180886,-8.654247,3508431,3521834
1377872158620000676,2013-08-30,22:15:58,2013-08-30,22:29:28,41.148765,-8.585703,41.176134,-8.6688,3508435,3519915
1377872172620000271,2013-08-30,22:16:12,2013-08-30,22:23:42,41.147811,-8.610786,41.144634,-8.606736,3508430,3506515
1377872178620000470,2013-08-30,22:16:18,2013-08-30,22:27:18,41.160969,-8.628759,41.146164,-8.611173,3514175,3508430
1377872187620000055,2013-08-30,22:16:27,2013-08-30,22:29:12,41.156883,-8.641728,41.129622,-8.620038,3512256,3500764
1377872236620000156,2013-08-30,22:17:16,2013-08-30,22:24:16,41.14809,-8.619786,41.157153,-8.611146,3508429,3512262
1377872266620000562,2013-08-30,22:17:46,2013-08-30,22:40:31,41.145822,-8.610795,41.159772,-8.635923,3508430,3512257
1377872275620000014,2013-08-30,22:17:55,2013-08-30,22:28:25,41.173551,-8.654724,41.164371,-8.600958,3518002,3514180
1377872317620000235,2013-08-30,22:18:37,2013-08-30,22:36:22,41.144553,-8.606475,41.180301,-8.604243,3506515,3521844
1377872382620000664,2013-08-30,22:19:42,2013-08-30,22:37:12,41.152041,-8.62713,41.140476,-8.568189,3510343,3506523
1377872383620000486,2013-08-30,22:19:43,2013-08-30,22:50:13,41.153445,-8.608743,41.145705,-8.610831,3510347,3508430
1377872400620000068,2013-08-30,22:20:00,2013-08-30,22:33:00,41.165892,-8.624025,41.144202,-8.605827,3516092,3506515
1377872438620000591,2013-08-30,22:20:38,2013-08-30,22:31:23,41.151105,-8.628858,41.149422,-8.675388,3510343,3508417
1377872444620000421,2013-08-30,22:20:44,2013-08-30,22:34:29,41.148036,-8.619804,41.168997,-8.6508,3508429,3516086
1377872462620000331,2013-08-30,22:21:02,2013-08-30,23:27:02,41.160069,-8.634033,41.246307,-8.66529,3514174,3546739
1377872469620000320,2013-08-30,22:21:09,2013-08-30,22:25:24,41.157423,-8.628147,41.152842,-8.613648,3512259,3510346
1377872509620000520,2013-08-30,22:21:49,2013-08-30,22:25:49,41.159367,-8.580015,41.153832,-8.567631,3512268,3510355
1377872532620000307,2013-08-30,22:22:12,2013-08-30,22:26:57,41.168502,-8.636607,41.168736,-8.627571,3516089,3516091
1377872555620000451,2013-08-30,22:22:35,2013-08-30,22:46:05,41.179572,-8.624322,41.152644,-8.674227,3519924,3510334
1377872557620000198,2013-08-30,22:22:37,2013-08-30,22:36:37,41.168331,-8.571852,41.16447,-8.632323,3516102,3514174
1377872566620000408,2013-08-30,22:22:46,2013-08-30,22:25:46,41.166117,-8.569773,41.173695,-8.56557,3516103,3518019
1377872574620000037,2013-08-30,22:22:54,2013-08-30,22:35:39,41.145975,-8.598348,41.165478,-8.602875,3508433,3516096
1377872591620000116,2013-08-30,22:23:11,2013-08-30,22:35:26,41.165433,-8.618229,41.147136,-8.616249,3516093,3508429
1377872597620000258,2013-08-30,22:23:17,2013-08-30,22:33:17,41.15979,-8.639874,41.160708,-8.604414,3512257,3514180
1377872617620000503,2013-08-30,22:23:37,2013-08-30,22:43:37,41.17356,-8.688348,41.148432,-8.670321,3517995,3508418
1377872620620000289,2013-08-30,22:23:40,2013-08-30,22:50:55,41.167224,-8.649531,41.165064,-8.641917,3516087,3516088
1377872633620000409,2013-08-30,22:23:53,2013-08-30,22:35:53,41.167269,-8.649387,41.166783,-8.595009,3516087,3516097
1377872644620000364,2013-08-30,22:24:04,2013-08-30,22:44:04,41.145831,-8.610768,41.159943,-8.640801,3508430,3512256
1377872691620000002,2013-08-30,22:24:51,2013-08-30,22:41:06,41.160411,-8.609652,41.179698,-8.602209,3514179,3519928
1377872693620000148,2013-08-30,22:24:53,2013-08-30,22:31:53,41.142708,-8.574687,41.140737,-8.613171,3506522,3506514
1377872713620000419,2013-08-30,22:25:13,2013-08-30,23:26:43,41.145795,-8.610804,41.146056,-8.611254,3508430,3508430
1377872748620000192,2013-08-30,22:25:48,2013-08-30,22:47:48,41.145678,-8.610894,41.169375,-8.594379,3508430,3516098
1377872755620000429,2013-08-30,22:25:55,2013-08-30,22:34:25,41.157432,-8.628174,41.178843,-8.623719,3512259,3519924
1377872756620000516,2013-08-30,22:25:56,2013-08-30,22:41:26,41.157828,-8.651727,41.178303,-8.65629,3512254,3519917
1377872757620000080,2013-08-30,22:25:57,2013-08-30,22:28:42,41.15916,-8.638713,41.157027,-8.628912,3512257,3512259
1377872760620000184,2013-08-30,22:26:00,2013-08-30,22:34:00,41.144724,-8.606448,41.127813,-8.580402,3506515,3500772
1377872797620000671,2013-08-30,22:26:37,2013-08-30,22:33:52,41.148999,-8.585748,41.140944,-8.609832,3508435,3506515
1377872811620000249,2013-08-30,22:26:51,2013-08-30,22:38:51,41.152581,-8.655057,41.169762,-8.59959,3510337,3516097
1377872828620000387,2013-08-30,22:27:08,2013-08-30,22:47:53,41.157549,-8.67771,41.144211,-8.605692,3512249,3506515
1377872862620000229,2013-08-30,22:27:42,2013-08-30,22:35:12,41.157729,-8.62794,41.14827,-8.607987,3512259,3508431
1377872868620000672,2013-08-30,22:27:48,2013-08-30,22:36:18,41.14782,-8.608644,41.16087,-8.591535,3508431,3514182
