userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373030904620000451,2013-07-05,21:28:24,2013-07-05,21:46:24,41.150349,-8.607168,41.149179,-8.652069,3510347,3508422
1373030906620000206,2013-07-05,21:28:26,2013-07-05,21:55:41,41.172111,-8.611209,41.150394,-8.602263,3518010,3510348
1373030909620000171,2013-07-05,21:28:29,2013-07-05,21:40:59,41.180634,-8.648289,41.16411,-8.617716,3521835,3514177
1373030913620000267,2013-07-05,21:28:33,2013-07-05,21:35:48,41.163534,-8.622981,41.157216,-8.625222,3514176,3512259
1373030926620000557,2013-07-05,21:28:46,2013-07-05,21:56:01,41.147622,-8.608968,41.187348,-8.634312,3508431,3523754
1373030941620000363,2013-07-05,21:29:01,2013-07-05,21:39:46,41.160222,-8.609976,41.166936,-8.62569,3514179,3516091
1373030948620000320,2013-07-05,21:29:08,2013-07-05,21:46:38,41.147694,-8.616141,41.15421,-8.645994,3508429,3510339
1373030959620000120,2013-07-05,21:29:19,2013-07-05,21:35:49,41.149098,-8.663895,41.162886,-8.667594,3508420,3514167
1373030964620000602,2013-07-05,21:29:24,2013-07-05,21:44:09,41.167458,-8.593209,41.216895,-8.559738,3516098,3535265
1373030981620000692,2013-07-05,21:29:41,2013-07-05,21:32:56,41.151303,-8.609553,41.151429,-8.615277,3510347,3510345
1373030996620000465,2013-07-05,21:29:56,2013-07-05,21:47:41,41.160807,-8.628741,41.23755,-8.670312,3514175,3542906
1373030999620000431,2013-07-05,21:29:59,2013-07-05,21:41:44,41.161464,-8.656812,41.178627,-8.599581,3514169,3519929
1373031042620000391,2013-07-05,21:30:42,2013-07-05,21:42:12,41.154885,-8.630658,41.175207,-8.586,3510342,3519931
1373031053620000142,2013-07-05,21:30:53,2013-07-05,21:35:08,41.148036,-8.619921,41.154849,-8.62902,3508429,3510343
1373031056620000307,2013-07-05,21:30:56,2013-07-05,21:44:56,41.161401,-8.656965,41.14881,-8.585766,3514169,3508435
1373031075620000095,2013-07-05,21:31:15,2013-07-05,21:35:30,41.16114,-8.624682,41.152536,-8.617428,3514176,3510345
1373031108620000542,2013-07-05,21:31:48,2013-07-05,21:43:03,41.148567,-8.585901,41.178636,-8.625375,3508435,3519923
1373031124620000325,2013-07-05,21:32:04,2013-07-05,21:43:49,41.147109,-8.606961,41.140863,-8.610066,3508431,3506514
1373031132620000067,2013-07-05,21:32:12,2013-07-05,21:58:27,41.172192,-8.611182,41.179329,-8.630838,3518010,3519922
1373031145620000434,2013-07-05,21:32:25,2013-07-05,21:47:10,41.145417,-8.607411,41.159961,-8.659944,3508431,3512253
1373031184620000180,2013-07-05,21:33:04,2013-07-05,21:43:19,41.179635,-8.602875,41.157,-8.630955,3519928,3512258
1373031194620000224,2013-07-05,21:33:14,2013-07-05,21:35:44,41.14944,-8.611146,41.148639,-8.615646,3508430,3508429
1373031222620000429,2013-07-05,21:33:42,2013-07-05,21:43:42,41.15736,-8.625888,41.166279,-8.596575,3512259,3516097
1373031225620000560,2013-07-05,21:33:45,2013-07-05,21:45:30,41.144625,-8.606574,41.169186,-8.631567,3506515,3516090
1373031234620000319,2013-07-05,21:33:54,2013-07-05,21:44:24,41.150412,-8.606943,41.162445,-8.609049,3510347,3514179
1373031243620000260,2013-07-05,21:34:03,2013-07-05,21:39:48,41.166171,-8.569593,41.174181,-8.581734,3516103,3518016
1373031244620000388,2013-07-05,21:34:04,2013-07-05,21:54:34,41.15151,-8.651214,41.181543,-8.60058,3510338,3521844
1373031266620000672,2013-07-05,21:34:26,2013-07-05,21:46:26,41.161419,-8.605035,41.2326,-8.625339,3514179,3540999
1373031288620000600,2013-07-05,21:34:48,2013-07-05,21:47:03,41.145732,-8.610822,41.148936,-8.585667,3508430,3508435
1373031288620000423,2013-07-05,21:34:48,2013-07-05,21:41:18,41.175414,-8.627814,41.162292,-8.615907,3519923,3514177
1373031300620000561,2013-07-05,21:35:00,2013-07-05,21:54:30,41.141205,-8.613909,41.237091,-8.670051,3506514,3542906
1373031308620000328,2013-07-05,21:35:08,2013-07-05,21:41:08,41.15745,-8.630298,41.140665,-8.635815,3512258,3506509
1373031329620000605,2013-07-05,21:35:29,2013-07-05,21:47:29,41.155155,-8.595225,41.145111,-8.617491,3512265,3508429
1373031335620000633,2013-07-05,21:35:35,2013-07-05,21:43:50,41.145642,-8.610786,41.155533,-8.629713,3508430,3512259
1373031357620000058,2013-07-05,21:35:57,2013-07-05,21:43:57,41.144616,-8.606529,41.149233,-8.599248,3506515,3508433
1373031375620000440,2013-07-05,21:36:15,2013-07-05,21:46:30,41.150259,-8.607159,41.157396,-8.649576,3510347,3512255
1373031387620000421,2013-07-05,21:36:27,2013-07-05,21:49:27,41.159907,-8.640063,41.144859,-8.610975,3512256,3506514
1373031398620000518,2013-07-05,21:36:38,2013-07-05,21:45:53,41.151276,-8.609508,41.153013,-8.63838,3510347,3510341
1373031402620000383,2013-07-05,21:36:42,2013-07-05,21:44:27,41.162085,-8.627814,41.1642,-8.646687,3514175,3514171
1373031411620000305,2013-07-05,21:36:51,2013-07-05,21:43:36,41.146146,-8.617689,41.15592,-8.611875,3508429,3512262
1373031414620000597,2013-07-05,21:36:54,2013-07-05,21:52:54,41.176107,-8.611011,41.149494,-8.611011,3519926,3508430
1373031431620000138,2013-07-05,21:37:11,2013-07-05,21:48:56,41.148018,-8.619876,41.164497,-8.662167,3508429,3514168
1373031436620000341,2013-07-05,21:37:16,2013-07-05,21:42:46,41.14917,-8.59923,41.16393,-8.598717,3508433,3514181
1373031441620000455,2013-07-05,21:37:21,2013-07-05,21:45:36,41.158944,-8.608149,41.146128,-8.617725,3512263,3508429
1373031448620000398,2013-07-05,21:37:28,2013-07-05,21:43:28,41.150349,-8.607006,41.149782,-8.598987,3510347,3508433
1373031451620000157,2013-07-05,21:37:31,2013-07-05,21:42:31,41.150043,-8.62092,41.157999,-8.622306,3510344,3512260
1373031451620000424,2013-07-05,21:37:31,2013-07-05,21:49:46,41.161077,-8.621019,41.179167,-8.679825,3514176,3519913
1373031452620000509,2013-07-05,21:37:32,2013-07-05,21:48:02,41.146956,-8.596458,41.130666,-8.606511,3508433,3502683
1373031453620000184,2013-07-05,21:37:33,2013-07-05,22:02:03,41.146191,-8.603883,41.155524,-8.680536,3508432,3512248
1373031456620000151,2013-07-05,21:37:36,2013-07-05,21:49:51,41.148,-8.642763,41.133501,-8.612793,3508424,3502682
1373031458620000662,2013-07-05,21:37:38,2013-07-05,21:44:53,41.157657,-8.627715,41.161599,-8.650296,3512259,3514170
1373031478620000562,2013-07-05,21:37:58,2013-07-05,21:44:43,41.148612,-8.584218,41.145768,-8.578899,3508436,3508437
1373031497620000286,2013-07-05,21:38:17,2013-07-05,21:41:47,41.157495,-8.630172,41.156136,-8.620965,3512258,3512260
1373031497620000116,2013-07-05,21:38:17,2013-07-05,21:46:17,41.172084,-8.611227,41.148117,-8.612874,3518010,3508430
1373031502620000131,2013-07-05,21:38:22,2013-07-05,21:53:37,41.152014,-8.649297,41.145723,-8.596098,3510339,3508433
1373031513620000381,2013-07-05,21:38:33,2013-07-05,21:47:33,41.145723,-8.610885,41.164389,-8.632368,3508430,3514174
1373031523620000426,2013-07-05,21:38:43,2013-07-05,21:52:58,41.182686,-8.60004,41.156982,-8.666595,3521844,3512251
1373031523620000663,2013-07-05,21:38:43,2013-07-05,21:45:58,41.145633,-8.610903,41.158746,-8.628453,3508430,3512259
1373031539620000546,2013-07-05,21:38:59,2013-07-05,21:50:59,41.169789,-8.628705,41.168106,-8.579925,3516091,3516101
1373031551620000514,2013-07-05,21:39:11,2013-07-05,21:44:26,41.145642,-8.610867,41.158638,-8.630019,3508430,3512258
1373031569620000664,2013-07-05,21:39:29,2013-07-05,21:48:44,41.152455,-8.634807,41.151069,-8.670357,3510342,3510334
1373031574620000516,2013-07-05,21:39:34,2013-07-05,21:49:19,41.145543,-8.610813,41.151906,-8.637597,3508430,3510341
1373031574620000681,2013-07-05,21:39:34,2013-07-05,22:06:49,41.183469,-8.601273,41.1219,-8.561583,3521844,3498860
1373031589620000684,2013-07-05,21:39:49,2013-07-05,21:52:04,41.149143,-8.599212,41.179626,-8.601921,3508433,3519928
1373031648620000156,2013-07-05,21:40:48,2013-07-05,21:48:03,41.154597,-8.613243,41.169411,-8.612703,3510346,3516094
1373031662620000470,2013-07-05,21:41:02,2013-07-05,21:49:32,41.17005,-8.609751,41.182398,-8.615385,3518011,3521841
1373031711620000172,2013-07-05,21:41:51,2013-07-05,21:47:51,41.156235,-8.667126,41.154291,-8.648586,3512251,3510339
1373031715620000040,2013-07-05,21:41:55,2013-07-05,21:59:25,41.150385,-8.607096,41.238054,-8.614953,3510347,3542918
1373031723620000484,2013-07-05,21:42:03,2013-07-05,21:53:33,41.148648,-8.585811,41.163777,-8.604558,3508435,3514180
1373031728620000349,2013-07-05,21:42:08,2013-07-05,21:55:23,41.166945,-8.62713,41.148603,-8.607222,3516091,3508431
1373031733620000363,2013-07-05,21:42:13,2013-07-05,21:57:13,41.177961,-8.622351,41.185233,-8.680446,3519924,3523744
1373031784620000084,2013-07-05,21:43:04,2013-07-05,21:48:34,41.165892,-8.579025,41.151114,-8.589762,3516101,3510351
1373031790620000680,2013-07-05,21:43:10,2013-07-05,21:49:10,41.145723,-8.610858,41.155938,-8.616789,3508430,3512261
1373031796620000586,2013-07-05,21:43:16,2013-07-05,22:01:31,41.151339,-8.609364,41.176737,-8.585397,3510347,3519931
1373031805620000207,2013-07-05,21:43:25,2013-07-05,22:02:25,41.151933,-8.646615,41.151888,-8.646624,3510339,3510339
1373031806620000472,2013-07-05,21:43:26,2013-07-05,21:49:41,41.157612,-8.630235,41.15781,-8.612361,3512258,3512262
1373031818620000342,2013-07-05,21:43:38,2013-07-05,22:00:23,41.166909,-8.627031,41.154048,-8.631864,3516091,3510342
1373031821620000391,2013-07-05,21:43:41,2013-07-05,21:49:11,41.174874,-8.586513,41.161761,-8.604468,3518015,3514180
1373031825620000242,2013-07-05,21:43:45,2013-07-05,21:50:45,41.146848,-8.605809,41.157117,-8.629902,3508431,3512259
1373031843620000517,2013-07-05,21:44:03,2013-07-05,21:55:03,41.148018,-8.619876,41.158647,-8.594865,3508429,3512266
1373031865620000006,2013-07-05,21:44:25,2013-07-05,22:01:25,41.162112,-8.643636,41.144706,-8.607672,3514172,3506515
1373031876620000330,2013-07-05,21:44:36,2013-07-05,22:00:21,41.157423,-8.630298,41.148891,-8.585622,3512258,3508435
1373031877620000189,2013-07-05,21:44:37,2013-07-05,21:55:07,41.146848,-8.620038,41.162634,-8.610111,3508428,3514178
1373031877620000166,2013-07-05,21:44:37,2013-07-05,21:54:22,41.182623,-8.603982,41.156928,-8.596998,3521844,3512265
1373031906620000129,2013-07-05,21:45:06,2013-07-05,21:53:21,41.140692,-8.61552,41.145795,-8.606817,3506513,3508431
1373031916620000076,2013-07-05,21:45:16,2013-07-05,22:10:16,41.148351,-8.608023,41.152446,-8.566803,3508431,3510355
1373031928620000429,2013-07-05,21:45:28,2013-07-05,21:58:28,41.167161,-8.593992,41.158647,-8.630208,3516098,3512258
1373031932620000008,2013-07-05,21:45:32,2013-07-05,22:00:02,41.169285,-8.618913,41.158404,-8.678844,3516093,3512249
1373031940620000483,2013-07-05,21:45:40,2013-07-05,22:14:25,41.149188,-8.599266,41.164866,-8.686863,3508433,3514163
1373031940620000014,2013-07-05,21:45:40,2013-07-05,22:21:55,41.166063,-8.569746,41.166108,-8.570088,3516103,3516102
1373031947620000331,2013-07-05,21:45:47,2013-07-05,21:51:47,41.150394,-8.606736,41.160366,-8.592381,3510347,3514182
1373031951620000041,2013-07-05,21:45:51,2013-07-05,22:04:36,41.182749,-8.600076,41.061195,-8.63271,3521844,3475854
1373031956620000304,2013-07-05,21:45:56,2013-07-05,21:54:26,41.174631,-8.586657,41.154795,-8.604612,3518015,3510348
1373031962620000092,2013-07-05,21:46:02,2013-07-05,21:55:17,41.189814,-8.578017,41.179671,-8.60193,3523765,3519928
1373031967620000596,2013-07-05,21:46:07,2013-07-05,21:52:22,41.149512,-8.611236,41.153049,-8.603703,3508430,3510348
1373031971620000226,2013-07-05,21:46:11,2013-07-05,21:55:11,41.153886,-8.674092,41.158638,-8.627409,3510334,3512259
1373031975620000367,2013-07-05,21:46:15,2013-07-05,21:57:00,41.157324,-8.628228,41.149008,-8.586963,3512259,3508435
1373031979620000360,2013-07-05,21:46:19,2013-07-05,21:55:04,41.1489,-8.672805,41.165874,-8.650008,3508418,3516086
1373031985620000503,2013-07-05,21:46:25,2013-07-05,21:54:55,41.154813,-8.630532,41.165118,-8.617797,3510342,3516093
1373031996620000157,2013-07-05,21:46:36,2013-07-05,21:59:36,41.157765,-8.627661,41.146236,-8.611353,3512259,3508430
1373032006620000281,2013-07-05,21:46:46,2013-07-05,21:56:31,41.14863,-8.585874,41.140314,-8.614728,3508435,3506514
1373032016620000268,2013-07-05,21:46:56,2013-07-05,21:50:11,41.149242,-8.587575,41.146182,-8.595639,3508435,3508433
1373032026620000123,2013-07-05,21:47:06,2013-07-05,21:50:21,41.150565,-8.607204,41.146317,-8.618004,3510347,3508429
1373032052620000549,2013-07-05,21:47:32,2013-07-05,21:59:17,41.179662,-8.602866,41.163417,-8.666937,3519928,3514167
1373032053620000246,2013-07-05,21:47:33,2013-07-05,21:59:18,41.182695,-8.599833,41.194206,-8.567694,3521845,3525683
1373032060620000324,2013-07-05,21:47:40,2013-07-05,21:53:55,41.151339,-8.60967,41.144805,-8.606871,3510347,3506515
1373032069620000249,2013-07-05,21:47:49,2013-07-05,22:02:04,41.146704,-8.632287,41.16915,-8.653122,3508426,3516086
1373032073620000018,2013-07-05,21:47:53,2013-07-05,21:58:38,41.153778,-8.666019,41.161059,-8.629443,3510335,3514175
1373032077620000148,2013-07-05,21:47:57,2013-07-05,21:53:57,41.1516,-8.564454,41.17167,-8.547327,3510356,3518023
1373032080620000343,2013-07-05,21:48:00,2013-07-05,22:01:15,41.157648,-8.677791,41.176728,-8.644203,3512249,3519920
1373032105620000640,2013-07-05,21:48:25,2013-07-05,21:55:10,41.144409,-8.599194,41.149917,-8.625807,3506517,3508427
1373032112620000688,2013-07-05,21:48:32,2013-07-05,22:01:17,41.169159,-8.603505,41.180751,-8.681301,3516096,3521828
1373032118620000518,2013-07-05,21:48:38,2013-07-05,21:56:53,41.152446,-8.635752,41.163156,-8.584236,3510341,3514184
1373032128620000046,2013-07-05,21:48:48,2013-07-05,21:58:48,41.157468,-8.675568,41.176197,-8.657532,3512249,3519917
1373032146620000083,2013-07-05,21:49:06,2013-07-05,22:01:06,41.166927,-8.627121,41.164236,-8.600994,3516091,3514180
1373032156620000591,2013-07-05,21:49:16,2013-07-05,21:55:46,41.173605,-8.654796,41.150673,-8.650854,3518002,3510338
1373032156620000359,2013-07-05,21:49:16,2013-07-05,22:03:01,41.150565,-8.612028,41.159655,-8.674605,3510346,3512250
1373032158620000027,2013-07-05,21:49:18,2013-07-05,22:03:18,41.147946,-8.606457,41.177817,-8.598528,3508431,3519929
1373032177620000247,2013-07-05,21:49:37,2013-07-05,21:56:37,41.146182,-8.617725,41.155371,-8.609346,3508429,3512263
1373032188620000085,2013-07-05,21:49:48,2013-07-05,22:00:48,41.148621,-8.585631,41.162715,-8.58924,3508435,3514183
1373032212620000373,2013-07-05,21:50:12,2013-07-05,21:57:27,41.166918,-8.606574,41.149341,-8.610966,3516095,3508430
1373032234620000068,2013-07-05,21:50:34,2013-07-05,22:09:34,41.088276,-8.632494,41.177223,-8.590275,3485434,3519930
1373032257620000352,2013-07-05,21:50:57,2013-07-05,22:03:12,41.173704,-8.689176,41.136786,-8.629911,3517995,3504595
1373032294620000608,2013-07-05,21:51:34,2013-07-05,22:03:34,41.145849,-8.612379,41.213538,-8.626725,3508430,3533335
1373032304620000353,2013-07-05,21:51:44,2013-07-05,22:00:44,41.169645,-8.589303,41.181345,-8.658225,3516099,3521833
1373032313620000163,2013-07-05,21:51:53,2013-07-05,22:01:23,41.167629,-8.686701,41.173785,-8.688492,3516079,3517995
1373032317620000619,2013-07-05,21:51:57,2013-07-05,22:41:57,41.166621,-8.56593,41.181435,-8.531676,3516103,3521858
1373032320620000216,2013-07-05,21:52:00,2013-07-05,21:58:00,41.149098,-8.629146,41.152527,-8.628111,3508427,3510343
1373032322620000009,2013-07-05,21:52:02,2013-07-05,21:56:32,41.1588,-8.593146,41.1516,-8.600031,3512266,3510348
1373032334620000004,2013-07-05,21:52:14,2013-07-05,22:14:44,41.156208,-8.591328,41.161041,-8.577999,3512266,3514185
1373032367620000463,2013-07-05,21:52:47,2013-07-05,21:57:47,41.140665,-8.615628,41.142807,-8.574831,3506513,3506522
1373032407620000600,2013-07-05,21:53:27,2013-07-05,22:06:12,41.148891,-8.585784,41.154156,-8.626032,3508435,3510343
1373032411620000430,2013-07-05,21:53:31,2013-07-05,21:58:46,41.167818,-8.567298,41.160582,-8.584659,3516103,3514184
1373032424620000460,2013-07-05,21:53:44,2013-07-05,22:11:29,41.156991,-8.59491,41.171886,-8.645787,3512266,3518003
1373032439620000618,2013-07-05,21:53:59,2013-07-05,22:00:14,41.161185,-8.604909,41.146794,-8.619966,3514180,3508429
1373032446620000042,2013-07-05,21:54:06,2013-07-05,22:14:36,41.142681,-8.574723,41.130783,-8.669151,3506522,3502671
1373032450620000633,2013-07-05,21:54:10,2013-07-05,22:04:55,41.146245,-8.620137,41.136264,-8.608347,3508428,3504599
1373032453620000095,2013-07-05,21:54:13,2013-07-05,22:00:43,41.154651,-8.613324,41.141943,-8.601876,3510346,3506516
1373032489620000406,2013-07-05,21:54:49,2013-07-05,22:02:49,41.179608,-8.602758,41.162787,-8.606997,3519928,3514179
1373032497620000037,2013-07-05,21:54:57,2013-07-05,22:01:12,41.150133,-8.607177,41.149719,-8.624268,3510347,3508428
1373032498620000053,2013-07-05,21:54:58,2013-07-05,22:03:43,41.141178,-8.613909,41.154318,-8.649612,3506514,3510339
1373032508620000328,2013-07-05,21:55:08,2013-07-05,22:07:23,41.148621,-8.607942,41.137623,-8.613558,3508431,3504598
1373032517620000458,2013-07-05,21:55:17,2013-07-05,22:04:32,41.16312,-8.584308,41.168322,-8.601363,3514184,3516096
1373032520620000179,2013-07-05,21:55:20,2013-07-05,22:02:50,41.161077,-8.640702,41.208507,-8.68887,3514172,3531407
1373032525620000054,2013-07-05,21:55:25,2013-07-05,22:21:55,41.148054,-8.607789,41.125275,-8.605836,3508431,3500767
1373032551620000192,2013-07-05,21:55:51,2013-07-05,22:04:06,41.154498,-8.649351,41.180895,-8.654256,3510339,3521834
1373032578620000467,2013-07-05,21:56:18,2013-07-05,22:08:18,41.148072,-8.619867,41.166675,-8.650341,3508429,3516086
1373032582620000472,2013-07-05,21:56:22,2013-07-05,22:15:52,41.146173,-8.611308,41.202792,-8.692821,3508430,3529490
1373032600620000468,2013-07-05,21:56:40,2013-07-05,22:11:40,41.153247,-8.661492,41.15358,-8.56791,3510336,3510355
1373032613620000676,2013-07-05,21:56:53,2013-07-05,22:03:38,41.15988,-8.572536,41.154336,-8.597682,3512270,3510349
1373032615620000136,2013-07-05,21:56:55,2013-07-05,22:08:25,41.152284,-8.627085,41.148945,-8.585757,3510343,3508435
1373032619620000289,2013-07-05,21:56:59,2013-07-05,22:11:59,41.167188,-8.649369,41.146299,-8.615259,3516087,3508429
1373032650620000058,2013-07-05,21:57:30,2013-07-05,22:00:45,41.150403,-8.60724,41.154354,-8.649666,3510347,3510339
1373032661620000314,2013-07-05,21:57:41,2013-07-05,22:06:56,41.160915,-8.620785,41.162382,-8.608851,3514176,3514179
1373032667620000285,2013-07-05,21:57:47,2013-07-05,22:03:02,41.145705,-8.610894,41.148297,-8.613792,3508430,3508430
1373032687620000206,2013-07-05,21:58:07,2013-07-05,22:53:07,41.150358,-8.602272,41.151033,-8.602614,3510348,3510348
1373032693620000144,2013-07-05,21:58:13,2013-07-05,22:08:43,41.145696,-8.610831,41.140593,-8.636139,3508430,3506509
1373032736620000308,2013-07-05,21:58:56,2013-07-05,22:04:26,41.154606,-8.630415,41.162346,-8.643618,3510342,3514172
1373032762620000507,2013-07-05,21:59:22,2013-07-05,22:12:22,41.165271,-8.611686,41.14422,-8.572644,3516094,3506522
1373032771620000256,2013-07-05,21:59:31,2013-07-05,22:14:46,41.154381,-8.609985,41.164245,-8.600724,3510347,3514180
1373032773620000251,2013-07-05,21:59:33,2013-07-05,22:04:18,41.161077,-8.621046,41.154651,-8.6238,3514176,3510344
1373032788620000542,2013-07-05,21:59:48,2013-07-05,22:06:18,41.148954,-8.585685,41.146416,-8.596413,3508435,3508433
1373032789620000092,2013-07-05,21:59:49,2013-07-05,22:05:19,41.179536,-8.601732,41.170275,-8.598645,3519928,3518013
1373032800620000116,2013-07-05,22:00:00,2013-07-05,22:08:45,41.145894,-8.612496,41.163975,-8.643114,3508430,3514172
1373032807620000157,2013-07-05,22:00:07,2013-07-05,22:14:07,41.146218,-8.611353,41.180877,-8.654229,3508430,3521834
1373032838620000325,2013-07-05,22:00:38,2013-07-05,22:11:23,41.145894,-8.612505,41.181462,-8.656344,3508430,3521833
1373032844620000229,2013-07-05,22:00:44,2013-07-05,22:09:59,41.151789,-8.627085,41.181291,-8.654454,3510343,3521834
1373032857620000036,2013-07-05,22:00:57,2013-07-05,22:11:57,41.152329,-8.665029,41.156199,-8.629668,3510335,3512259
1373032861620000252,2013-07-05,22:01:01,2013-07-05,22:20:31,41.160384,-8.609634,41.238621,-8.66979,3514179,3542907
