userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1372688337620000310,2013-07-01,22:18:57,2013-07-01,22:25:42,41.148,-8.619822,41.144463,-8.605989,3508429,3506515
1372688337620000653,2013-07-01,22:18:57,2013-07-01,22:28:27,41.157171,-8.628219,41.146434,-8.617689,3512259,3508429
1372688339620000252,2013-07-01,22:18:59,2013-07-01,22:34:14,41.165244,-8.642574,41.148585,-8.598708,3516088,3508433
1372688340620000233,2013-07-01,22:19:00,2013-07-01,22:26:15,41.153967,-8.638407,41.155551,-8.678142,3510341,3512249
1372688390620000268,2013-07-01,22:19:50,2013-07-01,22:26:35,41.173299,-8.555697,41.159196,-8.571978,3518021,3512270
1372688408620000305,2013-07-01,22:20:08,2013-07-01,22:31:53,41.166693,-8.613126,41.213025,-8.551683,3516094,3533350
1372688439620000083,2013-07-01,22:20:39,2013-07-01,22:47:09,41.142609,-8.608401,41.23746,-8.670141,3506515,3542906
1372688443620000595,2013-07-01,22:20:43,2013-07-01,22:35:58,41.161572,-8.610228,41.121513,-8.662707,3514178,3498840
1372688461620000346,2013-07-01,22:21:01,2013-07-01,22:36:16,41.150655,-8.647731,41.155308,-8.610345,3510339,3512262
1372688471620000067,2013-07-01,22:21:11,2013-07-01,22:30:41,41.172039,-8.611191,41.158017,-8.63676,3518010,3512257
1372688474620000049,2013-07-01,22:21:14,2013-07-01,22:23:59,41.147487,-8.608707,41.153571,-8.608914,3508431,3510347
1372688492620000207,2013-07-01,22:21:32,2013-07-02,00:08:47,41.152698,-8.655093,41.153463,-8.648451,3510337,3510339
1372688499620000123,2013-07-01,22:21:39,2013-07-01,22:27:24,41.148675,-8.585739,41.143158,-8.577288,3508435,3506521
1372688514620000598,2013-07-01,22:21:54,2013-07-01,22:31:24,41.145687,-8.610867,41.137569,-8.623404,3508430,3504596
1372688517620000901,2013-07-01,22:21:57,2013-07-01,22:32:27,41.145921,-8.620794,41.162346,-8.597043,3508428,3514181
1372688525620000114,2013-07-01,22:22:05,2013-07-01,22:44:50,41.171382,-8.628651,41.167323,-8.649441,3518007,3516087
1372688528620000682,2013-07-01,22:22:08,2013-07-01,22:33:53,41.157477,-8.630217,41.12946,-8.62002,3512258,3500764
1372688555620000024,2013-07-01,22:22:35,2013-07-01,22:39:35,41.167224,-8.649513,41.237469,-8.670069,3516087,3542906
1372688558620000470,2013-07-01,22:22:38,2013-07-01,22:26:23,41.154408,-8.613243,41.160402,-8.609904,3510346,3514179
1372688558620000507,2013-07-01,22:22:38,2013-07-01,22:31:08,41.166981,-8.613279,41.145903,-8.603001,3516094,3508432
1372688606620000429,2013-07-01,22:23:26,2013-07-01,22:34:56,41.15727,-8.628471,41.1489,-8.609301,3512259,3508431
1372688626620000623,2013-07-01,22:23:46,2013-07-01,22:36:16,41.15781,-8.62785,41.144625,-8.606736,3512259,3506515
1372688642620000403,2013-07-01,22:24:02,2013-07-01,22:29:02,41.144742,-8.606646,41.143365,-8.6112,3506515,3506514
1372688658620000608,2013-07-01,22:24:18,2013-07-01,22:34:18,41.147631,-8.622189,41.15241,-8.626446,3508428,3510343
1372688678620000081,2013-07-01,22:24:38,2013-07-01,22:31:53,41.151744,-8.626914,41.140557,-8.636121,3510343,3506509
1372688695620000216,2013-07-01,22:24:55,2013-07-01,22:36:55,41.176332,-8.623953,41.14665,-8.61984,3519924,3508429
1372688719620000557,2013-07-01,22:25:19,2013-07-01,22:38:49,41.157702,-8.62776,41.144553,-8.606133,3512259,3506515
1372688720620000118,2013-07-01,22:25:20,2013-07-01,22:35:35,41.142762,-8.574858,41.160843,-8.658513,3506522,3514169
1372688741620000515,2013-07-01,22:25:41,2013-07-01,22:28:11,41.147892,-8.609319,41.149818,-8.62776,3508431,3508427
1372688744620000001,2013-07-01,22:25:44,2013-07-01,22:42:44,41.150844,-8.607519,41.153283,-8.657289,3510347,3510337
1372688755620000562,2013-07-01,22:25:55,2013-07-01,22:53:55,41.155686,-8.6211,41.236164,-8.669808,3512260,3542907
1372688762620000458,2013-07-01,22:26:02,2013-07-01,22:43:02,41.145633,-8.610894,41.177466,-8.663607,3508430,3519916
1372688764620000014,2013-07-01,22:26:04,2013-07-01,22:40:34,41.146155,-8.617599,41.148954,-8.585658,3508429,3508435
1372688771620000345,2013-07-01,22:26:11,2013-07-01,22:39:56,41.152509,-8.677854,41.171967,-8.652663,3510333,3518002
1372688813620000229,2013-07-01,22:26:53,2013-07-01,22:35:23,41.147532,-8.622234,41.154633,-8.609112,3508428,3510347
1372688829620000488,2013-07-01,22:27:09,2013-07-01,22:30:39,41.170086,-8.650377,41.172282,-8.641719,3518002,3518004
1372688833620000256,2013-07-01,22:27:13,2013-07-01,22:39:13,41.151294,-8.609751,41.161275,-8.640738,3510347,3514172
1372688842620000686,2013-07-01,22:27:22,2013-07-01,22:35:07,41.145705,-8.610831,41.137497,-8.614368,3508430,3504598
1372688853620000621,2013-07-01,22:27:33,2013-07-01,22:37:03,41.169627,-8.589348,41.182686,-8.603955,3516099,3521844
1372688855620000359,2013-07-01,22:27:35,2013-07-01,22:35:20,41.166288,-8.679591,41.181237,-8.658864,3516081,3521833
1372688877620000509,2013-07-01,22:27:57,2013-07-01,22:36:42,41.151483,-8.597457,41.156055,-8.626356,3510349,3512259
1372688909620000470,2013-07-01,22:28:29,2013-07-01,22:36:29,41.157027,-8.609976,41.143194,-8.602569,3512263,3506516
1372688910620000076,2013-07-01,22:28:30,2013-07-01,22:43:30,41.154516,-8.560413,41.229576,-8.62074,3510356,3539084
1372688932620000197,2013-07-01,22:28:52,2013-07-01,22:34:37,41.15781,-8.619552,41.171112,-8.604036,3512261,3518012
1372688940620000409,2013-07-01,22:29:00,2013-07-01,22:41:45,41.159943,-8.640774,41.129523,-8.620146,3512256,3500764
1372688986620000047,2013-07-01,22:29:46,2013-07-01,22:35:01,41.150025,-8.606718,41.164137,-8.632701,3510347,3514174
1372688996620000314,2013-07-01,22:29:56,2013-07-01,22:40:56,41.147478,-8.608923,41.160069,-8.640738,3508431,3514172
1372689002620000027,2013-07-01,22:30:02,2013-07-01,22:43:47,41.145633,-8.610921,41.177907,-8.614035,3508430,3519926
1372689003620000460,2013-07-01,22:30:03,2013-07-01,22:45:33,41.148549,-8.585631,41.176359,-8.668872,3508435,3519915
1372689015620000395,2013-07-01,22:30:15,2013-07-01,22:40:45,41.148738,-8.668656,41.159367,-8.632989,3508419,3512258
1372689016620000674,2013-07-01,22:30:16,2013-07-01,22:45:01,41.148747,-8.585703,41.161626,-8.604243,3508435,3514180
1372689019620000254,2013-07-01,22:30:19,2013-07-01,22:34:34,41.154219,-8.649342,41.158791,-8.635023,3510339,3512257
1372689021620000508,2013-07-01,22:30:21,2013-07-01,22:32:36,41.16222,-8.59995,41.168925,-8.603928,3514181,3516096
1372689022620000113,2013-07-01,22:30:22,2013-07-01,22:38:52,41.164686,-8.645445,41.153868,-8.6265,3514171,3510343
1372689026620000015,2013-07-01,22:30:26,2013-07-01,22:47:41,41.182596,-8.60409,41.213727,-8.651628,3521844,3533330
1372689033620000440,2013-07-01,22:30:33,2013-07-01,22:35:33,41.149143,-8.599266,41.147397,-8.622351,3508433,3508428
1372689041620000151,2013-07-01,22:30:41,2013-07-01,22:33:56,41.171895,-8.649333,41.160258,-8.644419,3518003,3514172
1372689046620000463,2013-07-01,22:30:46,2013-07-01,22:35:46,41.160843,-8.628741,41.173704,-8.647875,3514175,3518003
1372689055620000146,2013-07-01,22:30:55,2013-07-01,22:35:10,41.166099,-8.569719,41.160249,-8.57601,3516103,3514185
1372689058620000516,2013-07-01,22:30:58,2013-07-01,22:41:43,41.140359,-8.613162,41.152437,-8.649216,3506514,3510339
1372689061620000105,2013-07-01,22:31:01,2013-07-01,22:35:16,41.147766,-8.609094,41.156181,-8.628066,3508431,3512259
1372689079620000077,2013-07-01,22:31:19,2013-07-01,22:40:34,41.163066,-8.584353,41.141223,-8.570178,3514184,3506522
1372689082620000605,2013-07-01,22:31:22,2013-07-01,22:37:37,41.161095,-8.604882,41.166504,-8.588187,3514180,3516099
1372689096620000243,2013-07-01,22:31:36,2013-07-01,22:53:06,41.143707,-8.618301,41.23755,-8.670258,3506513,3542906
1372689101620000397,2013-07-01,22:31:41,2013-07-01,22:47:41,41.14845,-8.585649,41.238,-8.670294,3508435,3542906
1372689102620000311,2013-07-01,22:31:42,2013-07-01,22:44:12,41.148072,-8.619813,41.158917,-8.633169,3508429,3512258
1372689122620000261,2013-07-01,22:32:02,2013-07-01,22:39:32,41.151303,-8.609544,41.169438,-8.612739,3510347,3516094
1372689155620000255,2013-07-01,22:32:35,2013-07-01,22:38:05,41.18265,-8.604045,41.164038,-8.620461,3521844,3514176
1372689162620000307,2013-07-01,22:32:42,2013-07-01,22:50:57,41.148009,-8.619876,41.140701,-8.569269,3508429,3506523
1372689171620000053,2013-07-01,22:32:51,2013-07-01,22:44:51,41.157144,-8.666595,41.179167,-8.598618,3512251,3519929
1372689184620000539,2013-07-01,22:33:04,2013-07-01,22:40:49,41.257494,-8.690346,41.18958,-8.67564,3550566,3523745
1372689184620000480,2013-07-01,22:33:04,2013-07-01,22:39:19,41.157801,-8.621748,41.178015,-8.624142,3512260,3519924
1372689187620000040,2013-07-01,22:33:07,2013-07-01,22:44:37,41.149728,-8.605629,41.16141,-8.640765,3508431,3514172
1372689189620000446,2013-07-01,22:33:09,2013-07-01,22:38:54,41.160429,-8.609598,41.157207,-8.625006,3514179,3512259
1372689202620000624,2013-07-01,22:33:22,2013-07-01,22:37:22,41.147091,-8.610912,41.141394,-8.615241,3508430,3506513
1372689239620000330,2013-07-01,22:33:59,2013-07-01,22:58:29,41.166477,-8.646759,41.13486,-8.605773,3516087,3502683
1372689266620000494,2013-07-01,22:34:26,2013-07-01,22:38:11,41.157207,-8.625699,41.152338,-8.61552,3512259,3510345
1372689274620000403,2013-07-01,22:34:34,2013-07-01,22:42:34,41.141106,-8.614161,41.160816,-8.641242,3506514,3514172
1372689290620000310,2013-07-01,22:34:50,2013-07-01,22:45:05,41.147199,-8.616231,41.124447,-8.631279,3508429,3498846
1372689292620000129,2013-07-01,22:34:52,2013-07-01,22:40:52,41.140899,-8.615457,41.147253,-8.618022,3506513,3508429
1372689297620000005,2013-07-01,22:34:57,2013-07-01,22:44:12,41.157477,-8.63028,41.147028,-8.615196,3512258,3508429
1372689330620000535,2013-07-01,22:35:30,2013-07-01,22:40:30,41.160618,-8.604261,41.158656,-8.62713,3514180,3512259
1372689333620000386,2013-07-01,22:35:33,2013-07-01,22:39:33,41.163147,-8.584353,41.162886,-8.602785,3514184,3514180
1372689346620000658,2013-07-01,22:35:46,2013-07-01,22:44:46,41.143932,-8.621892,41.148675,-8.602479,3506512,3508432
1372689348620000296,2013-07-01,22:35:48,2013-07-01,22:49:48,41.169033,-8.619246,41.158269,-8.679177,3516093,3512249
1372689381620000356,2013-07-01,22:36:21,2013-07-01,22:41:51,41.144778,-8.606619,41.138478,-8.609193,3506515,3504599
1372689387620000140,2013-07-01,22:36:27,2013-07-01,22:47:42,41.147982,-8.619822,41.152554,-8.655849,3508429,3510337
1372689395620000044,2013-07-01,22:36:35,2013-07-01,22:40:50,41.15106,-8.602623,41.153805,-8.596017,3510348,3510349
1372689397620000032,2013-07-01,22:36:37,2013-07-01,22:49:07,41.162418,-8.666622,41.153949,-8.610471,3514167,3510346
1372689404620000421,2013-07-01,22:36:44,2013-07-01,22:51:14,41.182281,-8.59698,41.175423,-8.5536,3521845,3519938
1372689422620000038,2013-07-01,22:37:02,2013-07-01,22:47:02,41.175351,-8.59986,41.164884,-8.626023,3519929,3514175
1372689434620000226,2013-07-01,22:37:14,2013-07-01,22:42:44,41.157369,-8.628354,41.152635,-8.616537,3512259,3510345
1372689449620000346,2013-07-01,22:37:29,2013-07-01,22:46:44,41.155308,-8.610381,41.145417,-8.615592,3512262,3508429
1372689455620000586,2013-07-01,22:37:35,2013-07-01,22:50:35,41.182677,-8.600157,41.204097,-8.56125,3521844,3529516
1372689461620000434,2013-07-01,22:37:41,2013-07-01,22:46:26,41.141241,-8.613891,41.140494,-8.636049,3506514,3506509
1372689468620000503,2013-07-01,22:37:48,2013-07-01,22:50:03,41.179626,-8.602893,41.212719,-8.610804,3519928,3533338
1372689482620000257,2013-07-01,22:38:02,2013-07-01,22:44:17,41.160402,-8.609616,41.146119,-8.6112,3514179,3508430
1372689498620000424,2013-07-01,22:38:18,2013-07-01,22:45:18,41.161059,-8.621172,41.173722,-8.604288,3514176,3518012
1372689505620000684,2013-07-01,22:38:25,2013-07-01,22:55:55,41.149116,-8.599293,41.151321,-8.621667,3508433,3510344
1372689510620000653,2013-07-01,22:38:30,2013-07-01,23:02:00,41.148036,-8.61984,41.148945,-8.585604,3508429,3508435
1372689522620000230,2013-07-01,22:38:42,2013-07-01,22:49:42,41.182776,-8.600094,41.150844,-8.610921,3521844,3510346
1372689525620000640,2013-07-01,22:38:45,2013-07-01,22:42:00,41.163129,-8.584371,41.163327,-8.589519,3514184,3514183
1372689543620000527,2013-07-01,22:39:03,2013-07-01,23:10:18,41.150331,-8.607006,41.172183,-8.587818,3510347,3518015
1372689562620000108,2013-07-01,22:39:22,2013-07-01,22:47:22,41.152788,-8.636841,41.165334,-8.64315,3510341,3516088
1372689573620000384,2013-07-01,22:39:33,2013-07-01,22:45:18,41.15925,-8.579772,41.1507,-8.607015,3512269,3510347
1372689586620000410,2013-07-01,22:39:46,2013-07-01,22:48:16,41.16969,-8.662131,41.152482,-8.647911,3516084,3510339
1372689592620000440,2013-07-01,22:39:52,2013-07-01,22:49:07,41.147172,-8.622423,41.154768,-8.653923,3508428,3510338
1372689593620000186,2013-07-01,22:39:53,2013-07-01,23:00:38,41.168241,-8.632728,41.153535,-8.604756,3516090,3510348
1372689608620000426,2013-07-01,22:40:08,2013-07-01,22:53:38,41.151168,-8.645922,41.156136,-8.599284,3510339,3512265
1372689612620000050,2013-07-01,22:40:12,2013-07-01,22:42:27,41.145345,-8.611056,41.141646,-8.61633,3508430,3506513
1372689620620000463,2013-07-01,22:40:20,2013-07-01,22:45:20,41.171445,-8.656425,41.165271,-8.603892,3518001,3516096
1372689621620000678,2013-07-01,22:40:21,2013-07-01,22:54:36,41.154966,-8.630721,41.176269,-8.69103,3510342,3519910
1372689624620000514,2013-07-01,22:40:24,2013-07-01,22:40:39,41.145993,-8.610687,41.150187,-8.613054,3508430,3510346
1372689631620000128,2013-07-01,22:40:31,2013-07-01,22:52:46,41.141061,-8.613756,41.169465,-8.653023,3506514,3516086
1372689647620000588,2013-07-01,22:40:47,2013-07-01,22:48:47,41.145552,-8.610822,41.162571,-8.609283,3508430,3514179
1372689655620000189,2013-07-01,22:40:55,2013-07-01,22:44:25,41.153787,-8.67411,41.153679,-8.662005,3510334,3510336
1372689655620000686,2013-07-01,22:40:55,2013-07-01,23:00:55,41.137929,-8.611524,41.149035,-8.585676,3504598,3508435
1372689662620000120,2013-07-01,22:41:02,2013-07-02,00:28:17,41.17536,-8.668782,41.175405,-8.668629,3519915,3519915
1372689666620000104,2013-07-01,22:41:06,2013-07-01,22:54:06,41.150385,-8.606997,41.148837,-8.58573,3510347,3508435
1372689671620000116,2013-07-01,22:41:11,2013-07-01,22:50:11,41.16267,-8.591202,41.152977,-8.662275,3514182,3510336
1372689684620000138,2013-07-01,22:41:24,2013-07-01,22:43:39,41.148045,-8.619885,41.15448,-8.621001,3508429,3510344
1372689694620000675,2013-07-01,22:41:34,2013-07-01,22:47:49,41.149125,-8.610948,41.163975,-8.624889,3508430,3514176
1372689699620000144,2013-07-01,22:41:39,2013-07-01,22:59:54,41.14566,-8.610813,41.158656,-8.632989,3508430,3512258
1372689699620000137,2013-07-01,22:41:39,2013-07-01,22:48:24,41.152734,-8.618148,41.165127,-8.60634,3510345,3516095
1372689708620000625,2013-07-01,22:41:48,2013-07-01,22:53:48,41.161275,-8.604027,41.167728,-8.646201,3514180,3516087
1372689727620000468,2013-07-01,22:42:07,2013-07-01,22:50:22,41.161347,-8.657064,41.166513,-8.606736,3514169,3516095
1372689730620000338,2013-07-01,22:42:10,2013-07-01,22:46:40,41.1597,-8.640027,41.147613,-8.624457,3512256,3508428
1372689732620000448,2013-07-01,22:42:12,2013-07-01,22:56:42,41.1777,-8.598312,41.148396,-8.585685,3519929,3508435
1372689735620000554,2013-07-01,22:42:15,2013-07-01,22:46:15,41.148909,-8.629083,41.152581,-8.627481,3508427,3510343
1372689790620000333,2013-07-01,22:43:10,2013-07-01,22:55:40,41.179842,-8.58231,41.181048,-8.582985,3519932,3521848
1372689792620000387,2013-07-01,22:43:12,2013-07-01,23:04:27,41.182659,-8.600193,41.176359,-8.668755,3521844,3519915
1372689796620000324,2013-07-01,22:43:16,2013-07-01,23:01:31,41.12127,-8.627454,41.136957,-8.62929,3498847,3504595
1372689806620000429,2013-07-01,22:43:26,2013-07-01,23:00:11,41.147649,-8.622171,41.163228,-8.584578,3508428,3514184
1372689807620000693,2013-07-01,22:43:27,2013-07-01,22:48:12,41.140944,-8.615475,41.142141,-8.573589,3506513,3506522
1372689807620000086,2013-07-01,22:43:27,2013-07-01,22:49:42,41.14485,-8.606691,41.157063,-8.613018,3506515,3512262
1372689817620000486,2013-07-01,22:43:37,2013-07-01,22:50:37,41.146776,-8.620029,41.159421,-8.610012,3508428,3512262
1372689819620000542,2013-07-01,22:43:39,2013-07-01,22:56:09,41.148522,-8.585667,41.177205,-8.666703,3508435,3519915
1372689825620000123,2013-07-01,22:43:45,2013-07-01,23:02:45,41.142213,-8.617437,41.166612,-8.651025,3506513,3516086
1372689835620000604,2013-07-01,22:43:55,2013-07-01,22:51:25,41.144571,-8.606466,41.159187,-8.637255,3506515,3512257
1372689836620000017,2013-07-01,22:43:56,2013-07-01,22:48:11,41.161545,-8.604153,41.155974,-8.62119,3514180,3512260
1372689857620000549,2013-07-01,22:44:17,2013-07-01,22:50:17,41.170491,-8.609409,41.17599,-8.601786,3518011,3519928
1372689859620000319,2013-07-01,22:44:19,2013-07-01,22:45:49,41.150394,-8.607294,41.165442,-8.605827,3510347,3516095
1372689862620000048,2013-07-01,22:44:22,2013-07-01,22:59:52,41.148036,-8.665371,41.156181,-8.602425,3508419,3512264
1372689865620000095,2013-07-01,22:44:25,2013-07-01,22:50:40,41.146137,-8.612577,41.160789,-8.641323,3508430,3514172
1372689883620000180,2013-07-01,22:44:43,2013-07-01,23:00:28,41.148693,-8.626437,41.179617,-8.601876,3508427,3519928
1372689906620000577,2013-07-01,22:45:06,2013-07-01,22:56:51,41.180436,-8.582409,41.164101,-8.662518,3521848,3514168
1372689914620000007,2013-07-01,22:45:14,2013-07-01,22:58:44,41.148558,-8.585604,41.148756,-8.585622,3508435,3508435
1372689941620000576,2013-07-01,22:45:41,2013-07-01,22:50:26,41.148468,-8.585694,41.147127,-8.602083,3508435,3508432
1372689946620000452,2013-07-01,22:45:46,2013-07-01,22:54:31,41.182776,-8.600103,41.171445,-8.589906,3521844,3518015
1372689971620000030,2013-07-01,22:46:11,2013-07-01,22:52:56,41.196042,-8.611299,41.180922,-8.630289,3527590,3521838
1372689982620000042,2013-07-01,22:46:22,2013-07-01,22:56:37,41.154264,-8.64945,41.180706,-8.654085,3510339,3521834
1372689989620000066,2013-07-01,22:46:29,2013-07-01,22:54:59,41.150196,-8.607069,41.168304,-8.620614,3510347,3516092
1372690043620000671,2013-07-01,22:47:23,2013-07-01,23:11:23,41.140566,-8.615799,41.140593,-8.615736,3506513,3506513
1372690076620000273,2013-07-01,22:47:56,2013-07-01,22:58:11,41.158224,-8.642556,41.148648,-8.585694,3512256,3508435
1372690108620000664,2013-07-01,22:48:28,2013-07-01,22:56:58,41.14611,-8.617572,41.142564,-8.603127,3508429,3506516
1372690129620000497,2013-07-01,22:48:49,2013-07-01,23:05:49,41.156838,-8.652825,41.148783,-8.607537,3512254,3508431
1372690148620000446,2013-07-01,22:49:08,2013-07-01,22:53:38,41.160843,-8.605314,41.149917,-8.604936,3514179,3508432
1372690151620000137,2013-07-01,22:49:11,2013-07-01,22:54:11,41.165073,-8.605395,41.164902,-8.605422,3516095,3514179
1372690167620000285,2013-07-01,22:49:27,2013-07-01,23:00:42,41.145525,-8.610912,41.179977,-8.603928,3508430,3519928
1372690200620000058,2013-07-01,22:50:00,2013-07-01,22:54:45,41.145993,-8.612613,41.143023,-8.575353,3508430,3506521
1372690209620000247,2013-07-01,22:50:09,2013-07-01,22:54:24,41.145714,-8.610966,41.151897,-8.606367,3508430,3510347
1372690210620000041,2013-07-01,22:50:10,2013-07-01,22:51:55,41.142609,-8.617041,41.14134,-8.607816,3506513,3506515
1372690266620000391,2013-07-01,22:51:06,2013-07-01,23:04:36,41.179644,-8.602857,41.144256,-8.605863,3519928,3506515
1372690284620000663,2013-07-01,22:51:24,2013-07-01,22:55:09,41.146191,-8.610732,41.153904,-8.626725,3508430,3510343
1372690292620000464,2013-07-01,22:51:32,2013-07-01,23:03:17,41.172705,-8.591445,41.171067,-8.629065,3518014,3518007
1372690328620000431,2013-07-01,22:52:08,2013-07-01,23:08:38,41.161122,-8.661312,41.160528,-8.610345,3514168,3514178
1372690344620000012,2013-07-01,22:52:24,2013-07-01,22:56:54,41.159583,-8.591688,41.150574,-8.592831,3512266,3510350
1372690346620000166,2013-07-01,22:52:26,2013-07-01,23:02:56,41.165568,-8.588808,41.167413,-8.621136,3516099,3516092
1372690355620000624,2013-07-01,22:52:35,2013-07-01,23:02:50,41.145579,-8.610768,41.122017,-8.611038,3508430,3498850
1372690366620000667,2013-07-01,22:52:46,2013-07-01,23:01:16,41.150952,-8.609913,41.205888,-8.575326,3510347,3531429
