userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1377608232620000502,2013-08-27,20:57:12,2013-08-27,22:15:42,41.169069,-8.644419,41.221017,-8.686899,3516088,3537155
1377608264620000483,2013-08-27,20:57:44,2013-08-27,21:00:59,41.160987,-8.620875,41.155533,-8.629821,3514176,3512259
1377608271620000222,2013-08-27,20:57:51,2013-08-27,21:12:51,41.14863,-8.612037,41.237964,-8.67033,3508430,3542906
1377608278620000179,2013-08-27,20:57:58,2013-08-27,21:07:58,41.149665,-8.67375,41.177187,-8.680077,3508418,3519912
1377608305620000068,2013-08-27,20:58:25,2013-08-27,21:16:10,41.141241,-8.613909,41.23674,-8.669889,3506514,3542907
1377608315620000664,2013-08-27,20:58:35,2013-08-27,21:25:50,41.160375,-8.609661,41.16042,-8.609805,3514179,3514179
1377608343620000534,2013-08-27,20:59:03,2013-08-27,21:10:33,41.123565,-8.626644,41.169357,-8.586927,3498847,3516099
1377608354620000524,2013-08-27,20:59:14,2013-08-27,21:06:14,41.156703,-8.653761,41.156262,-8.667351,3512254,3512251
1377608369620000450,2013-08-27,20:59:29,2013-08-27,21:08:59,41.149899,-8.621028,41.145588,-8.610867,3508428,3508430
1377608384620000603,2013-08-27,20:59:44,2013-08-27,21:10:44,41.177151,-8.663859,41.190057,-8.67123,3519916,3525662
1377608407620000423,2013-08-27,21:00:07,2013-08-27,21:06:52,41.161086,-8.624394,41.149629,-8.620353,3514176,3508428
1377608411620000006,2013-08-27,21:00:11,2013-08-27,21:04:41,41.145669,-8.610777,41.148828,-8.626032,3508430,3508427
1377608415620000675,2013-08-27,21:00:15,2013-08-27,21:17:00,41.145651,-8.623296,41.179545,-8.60184,3508428,3519928
1377608450620000114,2013-08-27,21:00:50,2013-08-27,21:09:20,41.146065,-8.617653,41.155542,-8.627328,3508429,3512259
1377608477620000337,2013-08-27,21:01:17,2013-08-27,21:10:17,41.161158,-8.604171,41.144733,-8.606898,3514180,3506515
1377608509620000338,2013-08-27,21:01:49,2013-08-27,21:11:49,41.154201,-8.649549,41.173479,-8.68923,3510339,3517995
1377608511620000324,2013-08-27,21:01:51,2013-08-27,21:14:51,41.15871,-8.592345,41.176467,-8.668836,3512266,3519915
1377608551620000187,2013-08-27,21:02:31,2013-08-27,21:11:31,41.154687,-8.630055,41.162247,-8.649846,3510342,3514171
1377608555620000487,2013-08-27,21:02:35,2013-08-27,21:16:50,41.141781,-8.641791,41.146731,-8.606907,3506508,3508431
1377608572620000330,2013-08-27,21:02:52,2013-08-27,21:07:37,41.164182,-8.622675,41.162706,-8.627409,3514176,3514175
1377608592620000494,2013-08-27,21:03:12,2013-08-27,22:22:27,41.155479,-8.613297,41.152554,-8.617509,3512262,3510345
1377608607620000205,2013-08-27,21:03:27,2013-08-27,21:35:12,41.150691,-8.602182,41.150061,-8.602146,3510348,3510348
1377608617620000190,2013-08-27,21:03:37,2013-08-27,21:22:37,41.023287,-8.576613,41.237172,-8.670051,3460537,3542906
1377608678620000343,2013-08-27,21:04:38,2013-08-27,21:14:23,41.158935,-8.644806,41.166414,-8.620335,3512256,3516092
1377608705620000215,2013-08-27,21:05:05,2013-08-27,21:23:05,41.142807,-8.615304,41.238585,-8.670519,3506513,3542906
1377608725620000554,2013-08-27,21:05:25,2013-08-27,21:15:40,41.150844,-8.622963,41.155875,-8.65944,3510344,3512253
1377608792620000435,2013-08-27,21:06:32,2013-08-27,21:22:47,41.168718,-8.649216,41.162238,-8.629047,3516087,3514175
1377608792620000506,2013-08-27,21:06:32,2013-08-27,21:32:47,41.148585,-8.585811,41.146353,-8.588142,3508435,3508435
1377608804620000687,2013-08-27,21:06:44,2013-08-27,21:13:59,41.160402,-8.609625,41.148342,-8.606223,3514179,3508431
1377608819620000178,2013-08-27,21:06:59,2013-08-27,21:28:14,41.144616,-8.60652,41.237514,-8.670249,3506515,3542906
1377608826620000074,2013-08-27,21:07:06,2013-08-27,21:21:51,41.159718,-8.640054,41.147379,-8.609418,3512256,3508431
1377608827620000309,2013-08-27,21:07:07,2013-08-27,21:21:52,41.15376,-8.674236,41.151033,-8.602416,3510334,3510348
1377608835620000085,2013-08-27,21:07:15,2013-08-27,21:10:00,41.126535,-8.603982,41.134455,-8.599212,3500768,3502685
1377608849620000295,2013-08-27,21:07:29,2013-08-27,21:17:29,41.163336,-8.566857,41.162256,-8.64981,3514187,3514171
1377608858620000126,2013-08-27,21:07:38,2013-08-27,21:11:38,41.147748,-8.608707,41.155263,-8.627157,3508431,3512259
1377608871620000113,2013-08-27,21:07:51,2013-08-27,21:15:21,41.168727,-8.609319,41.149404,-8.610237,3516095,3508430
1377608879620000276,2013-08-27,21:07:59,2013-08-27,21:12:44,41.143374,-8.586306,41.147739,-8.609553,3506519,3508431
1377608923620000453,2013-08-27,21:08:43,2013-08-27,21:19:58,41.14917,-8.599248,41.171598,-8.628633,3508433,3518007
1377608929620000391,2013-08-27,21:08:49,2013-08-27,21:18:19,41.141178,-8.613909,41.159979,-8.600976,3506514,3512264
1377608932620000038,2013-08-27,21:08:52,2013-08-27,21:17:37,41.151186,-8.609418,41.177781,-8.598411,3510347,3519929
1377608943620000012,2013-08-27,21:09:03,2013-08-27,21:15:18,41.160951,-8.628804,41.155083,-8.613369,3514175,3512262
1377608957620000360,2013-08-27,21:09:17,2013-08-27,21:13:47,41.154039,-8.600625,41.148846,-8.58564,3510348,3508435
1377608990620000608,2013-08-27,21:09:50,2013-08-27,21:14:35,41.179068,-8.605827,41.160906,-8.649333,3519927,3514171
1377609020620000503,2013-08-27,21:10:20,2013-08-27,21:16:05,41.147334,-8.622423,41.145831,-8.610957,3508428,3508430
1377609026620000633,2013-08-27,21:10:26,2013-08-27,21:16:56,41.160384,-8.60967,41.164524,-8.598987,3514179,3514181
1377609041620000027,2013-08-27,21:10:41,2013-08-27,21:19:11,41.14458,-8.606556,41.123493,-8.603793,3506515,3498852
1377609083620000289,2013-08-27,21:11:23,2013-08-27,21:25:08,41.166846,-8.650071,41.166324,-8.649603,3516086,3516087
1377609084620000695,2013-08-27,21:11:24,2013-08-27,21:20:09,41.136858,-8.617815,41.137659,-8.596566,3504597,3504601
1377609111620000051,2013-08-27,21:11:51,2013-08-27,21:20:51,41.149179,-8.599239,41.179617,-8.582013,3508433,3519932
1377609142620000549,2013-08-27,21:12:22,2013-08-27,21:20:37,41.161266,-8.611425,41.161068,-8.594217,3514178,3514182
1377609162620000261,2013-08-27,21:12:42,2013-08-27,21:19:12,41.161005,-8.620866,41.160258,-8.609112,3514176,3514179
1377609206620000249,2013-08-27,21:13:26,2013-08-27,21:21:56,41.164479,-8.638047,41.159538,-8.639217,3514173,3512257
1377609207620000031,2013-08-27,21:13:27,2013-08-27,21:24:42,41.159547,-8.628777,41.171454,-8.61534,3512259,3518009
1377609210620000681,2013-08-27,21:13:30,2013-08-27,21:21:45,41.055111,-8.336223,41.071698,-8.313174,3473997,3479750
1377609215620000488,2013-08-27,21:13:35,2013-08-27,21:21:05,41.169393,-8.65332,41.156658,-8.631216,3516086,3512258
1377609227620000058,2013-08-27,21:13:47,2013-08-27,21:21:02,41.166927,-8.627085,41.155164,-8.630316,3516091,3512258
1377609234620000560,2013-08-27,21:13:54,2013-08-27,21:18:54,41.154408,-8.613243,41.142978,-8.609103,3510346,3506515
1377609237620000513,2013-08-27,21:13:57,2013-08-27,21:32:12,41.182668,-8.600166,41.2767,-8.579169,3521844,3558253
1377609238620000361,2013-08-27,21:13:58,2013-08-27,21:31:43,41.15016,-8.607042,41.237919,-8.614881,3510347,3542918
1377609259620000152,2013-08-27,21:14:19,2013-08-27,21:26:34,41.163102,-8.584326,41.151969,-8.627085,3514184,3510343
1377609273620000440,2013-08-27,21:14:33,2013-08-27,21:27:48,41.164371,-8.636436,41.161068,-8.684766,3514173,3514164
1377609274620000353,2013-08-27,21:14:34,2013-08-27,21:27:04,41.167944,-8.583912,41.159124,-8.635482,3516100,3512257
1377609289620000608,2013-08-27,21:14:49,2013-08-27,21:30:04,41.158908,-8.649495,41.148441,-8.616024,3512255,3508429
1377609296620000542,2013-08-27,21:14:56,2013-08-27,21:26:56,41.146803,-8.575047,41.182245,-8.637498,3508437,3521837
1377609322620000406,2013-08-27,21:15:22,2013-08-27,21:32:07,41.179428,-8.585046,41.157414,-8.628201,3519931,3512259
1377609346620000430,2013-08-27,21:15:46,2013-08-27,21:23:16,41.166063,-8.569728,41.173218,-8.582454,3516103,3518016
1377609356620000066,2013-08-27,21:15:56,2013-08-27,21:27:26,41.182686,-8.600094,41.216787,-8.59248,3521844,3535258
1377609356620000426,2013-08-27,21:15:56,2013-08-27,22:16:26,41.146353,-8.61768,41.142402,-8.608491,3508429,3506515
1377609384620000410,2013-08-27,21:16:24,2013-08-27,21:20:54,41.160969,-8.65782,41.161302,-8.640702,3514169,3514172
1377609387620000697,2013-08-27,21:16:27,2013-08-27,21:32:27,41.149197,-8.599383,41.185242,-8.582166,3508433,3523764
1377609419620000454,2013-08-27,21:16:59,2013-08-27,21:30:44,41.177178,-8.609301,41.149512,-8.620155,3519927,3508428
1377609428620000484,2013-08-27,21:17:08,2013-08-27,21:38:38,41.149107,-8.586972,41.180184,-8.692794,3508435,3521826
1377609428620000307,2013-08-27,21:17:08,2013-08-27,21:22:38,41.171517,-8.635761,41.173443,-8.637093,3518005,3518005
1377609446620000053,2013-08-27,21:17:26,2013-08-27,21:23:26,41.151195,-8.609436,41.144859,-8.616735,3510347,3506513
1377609460620000245,2013-08-27,21:17:40,2013-08-27,21:30:55,41.182695,-8.600121,41.181309,-8.650737,3521844,3521834
1377609473620000619,2013-08-27,21:17:53,2013-08-27,21:22:53,41.173614,-8.618445,41.169258,-8.568279,3518009,3516103
1377609528620000554,2013-08-27,21:18:48,2013-08-27,21:30:03,41.157135,-8.66664,41.179635,-8.602821,3512251,3519928
1377609538620000345,2013-08-27,21:18:58,2013-08-27,21:38:58,41.14035,-8.613081,41.236686,-8.669808,3506514,3542907
1377609542620000138,2013-08-27,21:19:02,2013-08-27,21:28:17,41.147955,-8.619894,41.162067,-8.641152,3508429,3514172
1377609593620000297,2013-08-27,21:19:53,2013-08-27,21:38:53,41.190966,-8.498277,41.156181,-8.62623,3525697,3512259
1377609603620000330,2013-08-27,21:20:03,2013-08-27,21:25:33,41.15565,-8.619183,41.147433,-8.608905,3512261,3508431
1377609615620000363,2013-08-27,21:20:15,2013-08-27,21:35:30,41.147685,-8.586612,41.160564,-8.609967,3508435,3514179
1377609623620000476,2013-08-27,21:20:23,2013-08-27,21:40:38,41.144562,-8.606583,41.071446,-8.65386,3506515,3479682
1377609626620000393,2013-08-27,21:20:26,2013-08-27,21:44:26,41.174487,-8.613864,41.148117,-8.667162,3518010,3508419
1377609640620000331,2013-08-27,21:20:40,2013-08-27,21:27:40,41.15025,-8.606916,41.16051,-8.594037,3510347,3514182
1377609654620000083,2013-08-27,21:20:54,2013-08-27,21:31:39,41.166954,-8.627004,41.148801,-8.585649,3516091,3508435
1377609666620000344,2013-08-27,21:21:06,2013-08-27,21:32:21,41.145696,-8.610894,41.165154,-8.630019,3508430,3516090
1377609673620000153,2013-08-27,21:21:13,2013-08-27,21:27:13,41.154741,-8.630415,41.158971,-8.643969,3510342,3512256
1377609701620000184,2013-08-27,21:21:41,2013-08-27,21:30:56,41.154273,-8.649576,41.175099,-8.585496,3510339,3519931
1377609708620000578,2013-08-27,21:21:48,2013-08-27,21:36:03,41.148252,-8.585955,41.147451,-8.586846,3508435,3508435
1377609711620000098,2013-08-27,21:21:51,2013-08-27,21:54:21,41.180562,-8.582787,41.149503,-8.604531,3521848,3508432
1377609733620000446,2013-08-27,21:22:13,2013-08-27,21:30:43,41.167251,-8.649576,41.161671,-8.611173,3516087,3514178
1377609740620000074,2013-08-27,21:22:20,2013-08-27,21:35:05,41.147595,-8.609571,41.145102,-8.611182,3508431,3508430
1377609745620000311,2013-08-27,21:22:25,2013-08-27,21:30:10,41.153724,-8.597106,41.163273,-8.614179,3510349,3514178
1377609760620000571,2013-08-27,21:22:40,2013-08-27,21:30:10,41.147496,-8.609256,41.157603,-8.644266,3508431,3512256
1377609762620000470,2013-08-27,21:22:42,2013-08-27,21:32:42,41.14845,-8.585676,41.155038,-8.609886,3508435,3512263
1377609766620000333,2013-08-27,21:22:46,2013-08-27,21:34:46,41.177232,-8.585181,41.147244,-8.615412,3519931,3508429
1377609768620000084,2013-08-27,21:22:48,2013-08-27,21:28:48,41.179635,-8.602902,41.16114,-8.609805,3519928,3514179
1377609775620000207,2013-08-27,21:22:55,2013-08-27,21:37:40,41.145903,-8.612703,41.176647,-8.668728,3508430,3519915
1377609777620000435,2013-08-27,21:22:57,2013-08-27,21:23:42,41.162256,-8.629083,41.160861,-8.629218,3514175,3514175
1377609786620000364,2013-08-27,21:23:06,2013-08-27,21:32:21,41.145624,-8.610777,41.139018,-8.609553,3508430,3504599
1377609793620000129,2013-08-27,21:23:13,2013-08-27,21:32:13,41.141421,-8.61372,41.148315,-8.60796,3506514,3508431
1377609827620000304,2013-08-27,21:23:47,2013-08-27,21:36:47,41.156757,-8.680347,41.15097,-8.622945,3512248,3510344
1377609845620000649,2013-08-27,21:24:05,2013-08-27,21:34:05,41.180301,-8.582346,41.164461,-8.600904,3521848,3514180
1377609856620000372,2013-08-27,21:24:16,2013-08-27,21:26:16,41.154354,-8.649576,41.158071,-8.650332,3510339,3512254
1377609871620000515,2013-08-27,21:24:31,2013-08-27,21:27:01,41.147604,-8.608968,41.14926,-8.620785,3508431,3508428
1377609878620000137,2013-08-27,21:24:38,2013-08-27,21:40:08,41.146857,-8.620065,41.181084,-8.562996,3508428,3521852
1377609880620000242,2013-08-27,21:24:40,2013-08-27,21:31:40,41.171553,-8.589195,41.165784,-8.606529,3518015,3516095
1377609928620000359,2013-08-27,21:25:28,2013-08-27,21:38:43,41.145687,-8.610894,41.161932,-8.65647,3508430,3514169
1377609940620000380,2013-08-27,21:25:40,2013-08-27,21:35:40,41.182695,-8.600166,41.179041,-8.555778,3521844,3519937
1377609948620000319,2013-08-27,21:25:48,2013-08-27,21:31:48,41.13882,-8.601147,41.125347,-8.605161,3504600,3500767
1377609994620000342,2013-08-27,21:26:34,2013-08-27,21:35:04,41.16474,-8.622918,41.156208,-8.627976,3514176,3512259
1377610007620000356,2013-08-27,21:26:47,2013-08-27,21:53:47,41.144436,-8.606538,41.211711,-8.558586,3506515,3533349
1377610010620000434,2013-08-27,21:26:50,2013-08-27,21:47:20,41.144544,-8.606412,41.23683,-8.669889,3506515,3542907
1377610011620000565,2013-08-27,21:26:51,2013-08-27,21:35:51,41.157738,-8.624763,41.14602,-8.610723,3512260,3508430
1377610042620000343,2013-08-27,21:27:22,2013-08-27,21:33:07,41.156469,-8.619444,41.151186,-8.614764,3512261,3510346
1377610057620000128,2013-08-27,21:27:37,2013-08-27,21:41:07,41.145345,-8.612784,41.161374,-8.627103,3508430,3514175
1377610084620000111,2013-08-27,21:28:04,2013-08-27,21:41:49,41.182749,-8.600058,41.144787,-8.605773,3521844,3506515
1377610086620000589,2013-08-27,21:28:06,2013-08-27,21:36:21,41.154201,-8.649558,41.164128,-8.620623,3510339,3514176
1377610104620000048,2013-08-27,21:28:24,2013-08-27,21:33:24,41.157459,-8.630127,41.151744,-8.647488,3512258,3510339
1377610115620000329,2013-08-27,21:28:35,2013-08-27,21:49:50,41.172687,-8.611983,41.17806,-8.669079,3518010,3519915
1377610126620000658,2013-08-27,21:28:46,2013-08-27,21:39:31,41.147478,-8.573625,41.207022,-8.637183,3508438,3531417
1377610138620000013,2013-08-27,21:28:58,2013-08-27,21:53:43,41.182686,-8.600022,41.170392,-8.653338,3521844,3518002
1377610145620000618,2013-08-27,21:29:05,2013-08-27,21:39:35,41.16267,-8.591238,41.159637,-8.601714,3514182,3512264
1377610167620000247,2013-08-27,21:29:27,2013-08-27,21:40:27,41.15862,-8.593101,41.152176,-8.606043,3512266,3510347
1377610167620000263,2013-08-27,21:29:27,2013-08-27,21:51:57,41.148396,-8.598555,41.148405,-8.598825,3508433,3508433
1377610200620000605,2013-08-27,21:30:00,2013-08-27,21:34:00,41.161122,-8.604198,41.164155,-8.620587,3514180,3514176
1377610236620000529,2013-08-27,21:30:36,2013-08-27,21:42:51,41.151969,-8.649342,41.148558,-8.606772,3510339,3508431
1377610258620000217,2013-08-27,21:30:58,2013-08-27,21:39:28,41.180301,-8.604171,41.166072,-8.593452,3521844,3516098
1377610309620000436,2013-08-27,21:31:49,2013-08-27,22:02:04,41.155362,-8.644149,41.140548,-8.615799,3512256,3506513
1377610315620000261,2013-08-27,21:31:55,2013-08-27,21:39:55,41.160438,-8.609616,41.144535,-8.606241,3514179,3506515
1377610382620000499,2013-08-27,21:33:02,2013-08-27,21:38:32,41.171751,-8.599113,41.181066,-8.602605,3518013,3521844
1377610388620000267,2013-08-27,21:33:08,2013-08-27,21:37:08,41.175432,-8.627823,41.164695,-8.624907,3519923,3514176
1377610405620000663,2013-08-27,21:33:25,2013-08-27,23:49:40,41.144706,-8.610192,41.143338,-8.608023,3506514,3506515
1377610410620000516,2013-08-27,21:33:30,2013-08-27,21:53:00,41.148315,-8.648532,41.164974,-8.628813,3508423,3514175
1377610454620000042,2013-08-27,21:34:14,2013-08-27,21:50:44,41.157495,-8.630154,41.236614,-8.66988,3512258,3542907
1377610456620000577,2013-08-27,21:34:16,2013-08-27,21:44:46,41.167098,-8.598366,41.145741,-8.621982,3516097,3508428
1377610473620000107,2013-08-27,21:34:33,2013-08-27,22:17:33,41.165082,-8.54469,41.16501,-8.544645,3516108,3516108
1377610504620000314,2013-08-27,21:35:04,2013-08-27,21:45:19,41.157693,-8.62758,41.177817,-8.598393,3512259,3519929
1377610533620000144,2013-08-27,21:35:33,2013-08-27,21:43:18,41.145579,-8.610939,41.157117,-8.624421,3508430,3512260
1377610545620000346,2013-08-27,21:35:45,2013-08-27,21:46:30,41.153814,-8.674191,41.146767,-8.620002,3510334,3508428
1377610551620000081,2013-08-27,21:35:51,2013-08-27,21:41:21,41.149332,-8.62524,41.146011,-8.611281,3508427,3508430
1377610593620000671,2013-08-27,21:36:33,2013-08-27,21:42:33,41.148333,-8.585775,41.144166,-8.585973,3508435,3506519
1377610600620000686,2013-08-27,21:36:40,2013-08-27,21:50:55,41.176206,-8.640873,41.147415,-8.622288,3519920,3508428
1377610612620000389,2013-08-27,21:36:52,2013-08-27,21:41:07,41.167449,-8.649576,41.17509,-8.645877,3516087,3519919
1377610615620000541,2013-08-27,21:36:55,2013-08-27,21:52:40,41.148477,-8.585694,41.186799,-8.691795,3508435,3523742
1377610628620000969,2013-08-27,21:37:08,2013-08-27,21:38:38,41.158989,-8.644779,41.159025,-8.644734,3512256,3512256
1377610654620000011,2013-08-27,21:37:34,2013-08-27,21:56:04,41.157684,-8.627778,41.148855,-8.585631,3512259,3508435
1377610667620000594,2013-08-27,21:37:47,2013-08-27,21:53:47,41.14845,-8.585649,41.162463,-8.617293,3508435,3514177
1377610676620000588,2013-08-27,21:37:56,2013-08-27,21:46:26,41.144814,-8.606457,41.151105,-8.602776,3506515,3510348
1377610676620000409,2013-08-27,21:37:56,2013-08-27,21:45:56,41.146092,-8.617707,41.16213,-8.620983,3508429,3514176
1377610681620000022,2013-08-27,21:38:01,2013-08-27,21:57:46,41.163597,-8.663832,41.147019,-8.606439,3514168,3508431
1377610696620000695,2013-08-27,21:38:16,2013-08-27,22:43:46,41.143941,-8.607528,41.113521,-8.607456,3506515,3495019
1377610696620000007,2013-08-27,21:38:16,2013-08-27,21:47:46,41.154804,-8.649774,41.162877,-8.583939,3510339,3514184
1377610739620000499,2013-08-27,21:38:59,2013-08-27,21:52:44,41.181192,-8.60265,41.151006,-8.626041,3521844,3510343
1377610745620000252,2013-08-27,21:39:05,2013-08-27,21:51:05,41.173353,-8.596899,41.147379,-8.588871,3518013,3508435
1377610746620000233,2013-08-27,21:39:06,2013-08-27,21:45:36,41.160969,-8.62857,41.152374,-8.628165,3514175,3510343
1377610753620000276,2013-08-27,21:39:13,2013-08-27,21:50:43,41.163444,-8.584137,41.142771,-8.574714,3514184,3506522
1377610789620000407,2013-08-27,21:39:49,2013-08-27,21:47:19,41.163606,-8.572032,41.169141,-8.625564,3514186,3516091
1377610799620000104,2013-08-27,21:39:59,2013-08-27,22:01:44,41.15241,-8.592138,41.204322,-8.544114,3510350,3529520
1377610805620000321,2013-08-27,21:40:05,2013-08-27,21:51:05,41.151519,-8.615106,41.146803,-8.600616,3510345,3508432
1377610834620000458,2013-08-27,21:40:34,2013-08-27,21:45:04,41.149071,-8.599104,41.163624,-8.598492,3508433,3514181
1377610836620000036,2013-08-27,21:40:36,2013-08-27,21:52:21,41.159061,-8.683506,41.165352,-8.642763,3512248,3516088
1377610855620000403,2013-08-27,21:40:55,2013-08-27,21:57:40,41.147622,-8.609022,41.114448,-8.659782,3508431,3495009
1377610864620000359,2013-08-27,21:41:04,2013-08-27,21:55:49,41.160258,-8.660295,41.181129,-8.693163,3514168,3521826
1377610866620000672,2013-08-27,21:41:06,2013-08-27,21:53:51,41.15007,-8.620848,41.148837,-8.585658,3510344,3508435
1377610881620000596,2013-08-27,21:41:21,2013-08-27,21:55:21,41.159952,-8.64072,41.145579,-8.61543,3512256,3508429
1377610884620000517,2013-08-27,21:41:24,2013-08-27,21:45:54,41.14908,-8.611191,41.152293,-8.606079,3508430,3510347
1377610906620000667,2013-08-27,21:41:46,2013-08-27,21:53:16,41.168115,-8.689338,41.156892,-8.629434,3516079,3512259
