userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1374893696620000054,2013-07-27,10:54:56,2013-07-27,11:00:41,41.140485,-8.616186,41.150196,-8.614701,3506513,3510346
1374893719620000005,2013-07-27,10:55:19,2013-07-27,11:07:04,41.147127,-8.616303,41.158521,-8.637084,3508429,3512257
1374893720620000572,2013-07-27,10:55:20,2013-07-27,11:10:05,41.149935,-8.636733,41.153373,-8.609958,3508425,3510347
1374893728620000166,2013-07-27,10:55:28,2013-07-27,10:56:28,41.184729,-8.653878,41.179311,-8.651943,3521834,3519918
1374893738620000542,2013-07-27,10:55:38,2013-07-27,11:06:38,41.149917,-8.636625,41.15718,-8.610831,3508425,3512262
1374893743620000011,2013-07-27,10:55:43,2013-07-27,11:00:28,41.147685,-8.61408,41.155776,-8.602497,3508430,3512264
1374893783620000569,2013-07-27,10:56:23,2013-07-27,11:13:38,41.159394,-8.60445,41.177763,-8.561817,3512264,3519936
1374893789620000370,2013-07-27,10:56:29,2013-07-27,10:59:29,41.163363,-8.572653,41.169222,-8.579484,3514186,3516101
1374893793620000249,2013-07-27,10:56:33,2013-07-27,11:15:33,41.149035,-8.614188,41.180103,-8.690301,3508430,3521826
1374893803620000667,2013-07-27,10:56:43,2013-07-27,11:08:28,41.147982,-8.612262,41.175324,-8.588322,3508430,3519931
1374893830620000010,2013-07-27,10:57:10,2013-07-27,11:12:10,41.145993,-8.612514,41.107104,-8.644788,3508430,3493096
1374893845620000436,2013-07-27,10:57:25,2013-07-27,11:06:10,41.146065,-8.612793,41.124969,-8.587287,3508430,3498855
1374893852620000199,2013-07-27,10:57:32,2013-07-27,11:13:32,41.147748,-8.614035,41.236965,-8.669943,3508430,3542907
1374893864620000640,2013-07-27,10:57:44,2013-07-27,11:04:14,41.161158,-8.604909,41.147289,-8.607843,3514180,3508431
1374893880620000549,2013-07-27,10:58:00,2013-07-27,11:09:45,41.148126,-8.612244,41.161491,-8.659521,3508430,3514169
1374893966620000476,2013-07-27,10:59:26,2013-07-27,11:02:56,41.161248,-8.604081,41.1732,-8.589564,3514180,3518015
1374893972620000472,2013-07-27,10:59:32,2013-07-27,11:06:32,41.146722,-8.613603,41.163093,-8.591625,3508430,3514182
1374893984620000595,2013-07-27,10:59:44,2013-07-27,11:28:44,41.145642,-8.607186,41.147874,-8.61147,3508431,3508430
1374893988620000351,2013-07-27,10:59:48,2013-07-27,11:09:18,41.148108,-8.612244,41.149575,-8.674425,3508430,3508418
1374893997620000004,2013-07-27,10:59:57,2013-07-27,11:08:57,41.145984,-8.612613,41.145201,-8.579943,3508430,3508437
1374894015620000285,2013-07-27,11:00:15,2013-07-27,11:11:00,41.147631,-8.613648,41.184837,-8.603163,3508430,3521844
1374894036620000651,2013-07-27,11:00:36,2013-07-27,11:08:51,41.145939,-8.612748,41.177259,-8.621298,3508430,3519924
1374894058620000305,2013-07-27,11:00:58,2013-07-27,11:17:43,41.144733,-8.606529,41.237721,-8.670276,3506515,3542906
1374894078620000041,2013-07-27,11:01:18,2013-07-27,11:09:18,41.146533,-8.613639,41.15745,-8.628372,3508430,3512259
1374894081620000470,2013-07-27,11:01:21,2013-07-27,11:10:06,41.149494,-8.611101,41.161176,-8.639298,3508430,3514173
1374894094620000243,2013-07-27,11:01:34,2013-07-27,11:13:34,41.162742,-8.591328,41.19102,-8.522883,3514182,3525692
1374894096620000276,2013-07-27,11:01:36,2013-07-27,11:18:06,41.14269,-8.574624,41.237055,-8.670078,3506522,3542906
1374894101620000648,2013-07-27,11:01:41,2013-07-27,11:12:41,41.147739,-8.614053,41.168196,-8.64891,3508430,3516087
1374894110620000356,2013-07-27,11:01:50,2013-07-27,11:06:20,41.147514,-8.613414,41.155074,-8.604675,3508430,3512264
1374894119620000151,2013-07-27,11:01:59,2013-07-27,11:13:29,41.148144,-8.612361,41.1804,-8.66763,3508430,3521831
1374894148620000136,2013-07-27,11:02:28,2013-07-27,11:16:28,41.146236,-8.614116,41.139918,-8.635464,3508430,3504593
1374894159620000454,2013-07-27,11:02:39,2013-07-27,11:17:39,41.154435,-8.613261,41.12064,-8.633511,3510346,3498846
1374894166620000672,2013-07-27,11:02:46,2013-07-27,11:12:46,41.145912,-8.61264,41.130873,-8.644266,3508430,3502676
1374894172620000423,2013-07-27,11:02:52,2013-07-27,11:14:07,41.145984,-8.612649,41.185719,-8.576838,3508430,3523765
1374894172620000173,2013-07-27,11:02:52,2013-07-27,11:14:37,41.147028,-8.613666,41.109507,-8.597439,3508430,3493105
1374894192620000338,2013-07-27,11:03:12,2013-07-27,11:11:42,41.146227,-8.617626,41.148189,-8.658846,3508429,3508421
1374894198620000252,2013-07-27,11:03:18,2013-07-27,11:18:48,41.147577,-8.613747,41.152824,-8.676666,3508430,3510333
1374894198620000686,2013-07-27,11:03:18,2013-07-27,11:14:33,41.145957,-8.612694,41.173839,-8.561223,3508430,3518020
1374894213620000632,2013-07-27,11:03:33,2013-07-27,11:13:33,41.149143,-8.599248,41.124609,-8.589357,3508433,3498855
1374894213620000431,2013-07-27,11:03:33,2013-07-27,11:17:03,41.152347,-8.613639,41.107734,-8.655012,3510346,3493093
1374894216620000497,2013-07-27,11:03:36,2013-07-27,11:15:21,41.146056,-8.612766,41.17428,-8.562888,3508430,3518020
1374894239620000325,2013-07-27,11:03:59,2013-07-27,11:16:44,41.149521,-8.611119,41.174685,-8.639613,3508430,3518005
1374894247620000345,2013-07-27,11:04:07,2013-07-27,11:16:22,41.14953,-8.611137,41.182911,-8.599113,3508430,3521845
1374894248620000310,2013-07-27,11:04:08,2013-07-27,11:16:23,41.147667,-8.614089,41.166855,-8.652555,3508430,3516086
1374894250620000245,2013-07-27,11:04:10,2013-07-27,11:11:40,41.146605,-8.614098,41.155326,-8.602587,3508430,3512264
1374894253620000344,2013-07-27,11:04:13,2013-07-27,11:09:58,41.147208,-8.613837,41.160501,-8.604378,3508430,3514180
1374894259620000233,2013-07-27,11:04:19,2013-07-27,11:19:49,41.152644,-8.604873,41.237415,-8.669979,3510348,3542907
1374894277620000465,2013-07-27,11:04:37,2013-07-27,11:15:52,41.159799,-8.639892,41.145894,-8.614332,3512257,3508430
1374894279620000037,2013-07-27,11:04:39,2013-07-27,11:20:09,41.149836,-8.625735,41.183766,-8.60364,3508427,3521844
1374894302620000021,2013-07-27,11:05:02,2013-07-27,11:13:02,41.147109,-8.61642,41.156541,-8.64297,3508429,3512256
1374894315620000388,2013-07-27,11:05:15,2013-07-27,11:19:15,41.145984,-8.612469,41.160906,-8.683389,3508430,3514164
1374894334620000196,2013-07-27,11:05:34,2013-07-27,11:12:04,41.173551,-8.589834,41.193873,-8.568369,3518015,3525683
1374894354620000271,2013-07-27,11:05:54,2013-07-27,11:11:39,41.162544,-8.609211,41.172093,-8.587881,3514179,3518015
1374894355620000364,2013-07-27,11:05:55,2013-07-27,11:16:40,41.147244,-8.608068,41.184648,-8.681598,3508431,3521828
1374894372620000453,2013-07-27,11:06:12,2013-07-27,11:07:57,41.147604,-8.609373,41.147451,-8.621487,3508431,3508428
1374894385620000640,2013-07-27,11:06:25,2013-07-27,11:20:40,41.147289,-8.607789,41.13081,-8.58258,3508431,3502688
1374894408620000160,2013-07-27,11:06:48,2013-07-27,11:12:18,41.147676,-8.614017,41.16024,-8.604432,3508430,3514180
1374894427620000904,2013-07-27,11:07:07,2013-07-27,11:23:37,41.149989,-8.620974,41.237046,-8.669988,3508428,3542907
1374894433620000658,2013-07-27,11:07:13,2013-07-27,11:16:28,41.146821,-8.613774,41.152851,-8.665047,3508430,3510335
1374894448620000153,2013-07-27,11:07:28,2013-07-27,11:14:58,41.166909,-8.627139,41.148603,-8.615529,3516091,3508429
1374894478620000140,2013-07-27,11:07:58,2013-07-27,11:17:58,41.146677,-8.614755,41.173254,-8.63352,3508430,3518006
1374894490620000674,2013-07-27,11:08:10,2013-07-27,11:20:40,41.14125,-8.613945,41.177259,-8.609625,3506514,3519927
1374894516620000161,2013-07-27,11:08:36,2013-07-27,11:18:06,41.146929,-8.613495,41.171157,-8.614314,3508430,3518010
1374894529620000273,2013-07-27,11:08:49,2013-07-27,11:30:04,41.147892,-8.61219,41.174748,-8.688789,3508430,3517995
1374894542620000231,2013-07-27,11:09:02,2013-07-27,11:25:17,41.14638,-8.614008,41.18319,-8.685585,3508430,3521827
1374894543620000513,2013-07-27,11:09:03,2013-07-27,11:25:18,41.147955,-8.61219,41.174748,-8.688402,3508430,3517995
1374894571620000297,2013-07-27,11:09:31,2013-07-27,11:14:01,41.146749,-8.60967,41.147298,-8.608077,3508431,3508431
1374894587620000514,2013-07-27,11:09:47,2013-07-27,11:15:32,41.146263,-8.614125,41.161293,-8.628957,3508430,3514175
1374894591620000356,2013-07-27,11:09:51,2013-07-27,11:20:36,41.15475,-8.595549,41.124933,-8.58384,3510349,3498856
1374894599620000472,2013-07-27,11:09:59,2013-07-27,11:19:14,41.154624,-8.603316,41.123574,-8.606871,3510348,3498851
1374894617620000333,2013-07-27,11:10:17,2013-07-27,11:12:47,41.14917,-8.599266,41.162706,-8.585703,3508433,3514183
1374894640620000304,2013-07-27,11:10:40,2013-07-27,11:31:10,41.147586,-8.613324,41.16447,-8.636985,3508430,3514173
1374894649620000476,2013-07-27,11:10:49,2013-07-27,11:13:34,41.162787,-8.611749,41.163462,-8.60661,3514178,3514179
1374894652620000430,2013-07-27,11:10:52,2013-07-27,11:20:37,41.140674,-8.615511,41.165487,-8.611065,3506513,3516094
1374894676620000520,2013-07-27,11:11:16,2013-07-27,11:23:01,41.147586,-8.613297,41.178465,-8.64936,3508430,3519919
1374894680620000166,2013-07-27,11:11:20,2013-07-27,11:23:50,41.14638,-8.61399,41.178483,-8.649216,3508430,3519919
1374894694620000424,2013-07-27,11:11:34,2013-07-27,11:22:49,41.17356,-8.654724,41.149386,-8.654121,3518002,3508422
1374894701620000601,2013-07-27,11:11:41,2013-07-27,11:33:41,41.146632,-8.614719,41.164317,-8.674416,3508430,3514166
1374894750620000250,2013-07-27,11:12:30,2013-07-27,11:19:30,41.145966,-8.612541,41.162931,-8.597952,3508430,3514181
1374894759620000421,2013-07-27,11:12:39,2013-07-27,11:26:54,41.146029,-8.612676,41.171625,-8.635761,3508430,3518005
1374894770620000588,2013-07-27,11:12:50,2013-07-27,11:21:35,41.149449,-8.61111,41.17734,-8.643573,3508430,3519920
1374894777620000372,2013-07-27,11:12:57,2013-07-27,11:25:42,41.145957,-8.612721,41.195025,-8.692416,3508430,3527574
1374894778620000245,2013-07-27,11:12:58,2013-07-27,11:17:13,41.155623,-8.602578,41.157,-8.623314,3512264,3512260
1374894779620000534,2013-07-27,11:12:59,2013-07-27,11:43:14,41.151024,-8.606907,41.236578,-8.669961,3510347,3542907
1374894780620000003,2013-07-27,11:13:00,2013-07-27,11:19:30,41.140656,-8.615538,41.162148,-8.606925,3506513,3514179
1374894792620000054,2013-07-27,11:13:12,2013-07-27,11:14:42,41.147118,-8.616249,41.147118,-8.616249,3508429,3508429
1374894806620000036,2013-07-27,11:13:26,2013-07-27,11:22:26,41.168475,-8.688357,41.162454,-8.650908,3516079,3514170
1374894810620000463,2013-07-27,11:13:30,2013-07-27,11:20:30,41.145975,-8.612604,41.127453,-8.623728,3508430,3500764
1374894849620000344,2013-07-27,11:14:09,2013-07-27,11:19:24,41.150592,-8.610876,41.152428,-8.635041,3510346,3510341
1374894904620000242,2013-07-27,11:15:04,2013-07-27,11:18:34,41.151249,-8.609526,41.166099,-8.611434,3510347,3516094
1374894918620000108,2013-07-27,11:15:18,2013-07-27,11:25:33,41.147613,-8.613765,41.182245,-8.597079,3508430,3521845
1374894935620000154,2013-07-27,11:15:35,2013-07-27,11:30:05,41.151789,-8.609697,41.236893,-8.669943,3510347,3542907
1374894955620000179,2013-07-27,11:15:55,2013-07-27,11:26:40,41.153607,-8.610345,41.168187,-8.606772,3510346,3516095
1374894971620000561,2013-07-27,11:16:11,2013-07-27,11:23:11,41.161248,-8.604765,41.158908,-8.63001,3514180,3512258
1374894982620000451,2013-07-27,11:16:22,2013-07-27,11:34:07,41.177061,-8.632341,41.148792,-8.585622,3519922,3508435
1374894984620000618,2013-07-27,11:16:24,2013-07-27,11:26:09,41.147856,-8.611974,41.162094,-8.636976,3508430,3514173
1374894992620000481,2013-07-27,11:16:32,2013-07-27,11:20:32,41.182704,-8.600013,41.184126,-8.582643,3521844,3521848
1374895006620000053,2013-07-27,11:16:46,2013-07-27,11:19:16,41.153571,-8.61192,41.147055,-8.603838,3510346,3508432
1374895013620000663,2013-07-27,11:16:53,2013-07-27,11:34:38,41.14989,-8.636787,41.15358,-8.60526,3508425,3510347
1374895025620000476,2013-07-27,11:17:05,2013-07-27,11:27:35,41.161833,-8.604387,41.149809,-8.589762,3514180,3508435
1374895032620000297,2013-07-27,11:17:12,2013-07-27,11:29:27,41.147712,-8.614053,41.148063,-8.674677,3508430,3508418
1374895055620000171,2013-07-27,11:17:35,2013-07-27,11:27:50,41.146731,-8.614809,41.152014,-8.674335,3508430,3510334
1374895058620000197,2013-07-27,11:17:38,2013-07-27,11:24:23,41.148684,-8.616141,41.170374,-8.612847,3508429,3518010
1374895068620000392,2013-07-27,11:17:48,2013-07-27,11:27:48,41.154354,-8.613234,41.170788,-8.659287,3510346,3518001
1374895076620000321,2013-07-27,11:17:56,2013-07-27,11:35:56,41.145696,-8.606943,41.237622,-8.670213,3508431,3542906
1374895079620000129,2013-07-27,11:17:59,2013-07-27,11:25:59,41.146668,-8.613927,41.136876,-8.618715,3508430,3504597
1374895106620000494,2013-07-27,11:18:26,2013-07-27,11:38:56,41.14818,-8.612829,41.159925,-8.67951,3508430,3512249
1374895121620000473,2013-07-27,11:18:41,2013-07-27,11:35:41,41.182659,-8.600112,41.152689,-8.566506,3521844,3510355
1374895123620000450,2013-07-27,11:18:43,2013-07-27,11:27:43,41.182074,-8.612469,41.142726,-8.602551,3521842,3506516
1374895123620000225,2013-07-27,11:18:43,2013-07-27,11:24:43,41.168214,-8.58591,41.194908,-8.577423,3516099,3525681
1374895131620000153,2013-07-27,11:18:51,2013-07-27,11:28:06,41.148621,-8.615565,41.144256,-8.641071,3508429,3506508
1374895166620000569,2013-07-27,11:19:26,2013-07-27,11:35:41,41.157954,-8.601651,41.173218,-8.589798,3512264,3518015
1374895174620000577,2013-07-27,11:19:34,2013-07-27,11:22:19,41.149413,-8.611038,41.160384,-8.609517,3508430,3514179
1374895180620000453,2013-07-27,11:19:40,2013-07-27,11:28:55,41.147316000000004,-8.608059,41.178222,-8.630775,3508431,3519922
1374895183620000440,2013-07-27,11:19:43,2013-07-27,11:26:13,41.149413,-8.611056,41.167089,-8.599653,3508430,3516097
1374895207620000005,2013-07-27,11:20:07,2013-07-27,11:34:07,41.147388,-8.613756,41.169708,-8.663868,3508430,3516084
1374895228620000557,2013-07-27,11:20:28,2013-07-27,11:26:58,41.148234,-8.612793,41.15484,-8.628768,3508430,3510343
1374895231620000271,2013-07-27,11:20:31,2013-07-27,11:37:16,41.148216,-8.6121,41.180931,-8.677782,3508430,3521829
1374895232620000688,2013-07-27,11:20:32,2013-07-27,11:29:17,41.146803,-8.613855,41.154309,-8.631315,3508430,3510342
1374895240620000624,2013-07-27,11:20:40,2013-07-27,11:37:55,41.144724,-8.606385,41.236605,-8.670051,3506515,3542906
1374895260620000446,2013-07-27,11:21:00,2013-07-27,11:25:45,41.146074,-8.611281,41.160366,-8.60076,3508430,3514180
1374895262620000046,2013-07-27,11:21:02,2013-07-27,11:27:32,41.145966,-8.612523,41.160627,-8.593119,3508430,3514182
1374895273620000621,2013-07-27,11:21:13,2013-07-27,11:25:58,41.161077,-8.60418,41.173596,-8.589879,3514180,3518015
1374895281620000695,2013-07-27,11:21:21,2013-07-27,11:31:51,41.147802,-8.608626,41.176629,-8.586054,3508431,3519931
1374895286620000458,2013-07-27,11:21:26,2013-07-27,11:33:11,41.149161,-8.599266,41.17608,-8.670654,3508433,3519914
1374895286620000649,2013-07-27,11:21:26,2013-07-27,11:30:26,41.148126,-8.612316,41.155623,-8.602515,3508430,3512264
1374895292620000367,2013-07-27,11:21:32,2013-07-27,11:32:47,41.147154,-8.616213,41.159547,-8.578377,3508429,3512269
1374895294620000054,2013-07-27,11:21:34,2013-07-27,11:32:49,41.147136,-8.61624,41.159583,-8.578494,3508429,3512269
1374895305620000011,2013-07-27,11:21:45,2013-07-27,11:36:00,41.150736,-8.598906,41.237487,-8.670024,3510349,3542906
1374895306620000351,2013-07-27,11:21:46,2013-07-27,11:44:16,41.150034,-8.620902,41.237001,-8.670114,3510344,3542906
1374895309620000574,2013-07-27,11:21:49,2013-07-27,11:31:19,41.143599,-8.621676,41.14359,-8.621748,3506512,3506512
1374895317620000160,2013-07-27,11:21:57,2013-07-27,11:36:12,41.148333,-8.613972,41.12145,-8.601174,3508430,3498852
1374895347620000514,2013-07-27,11:22:27,2013-07-27,11:38:12,41.146605,-8.61471,41.236839,-8.670114,3508430,3542906
1374895351620000076,2013-07-27,11:22:31,2013-07-27,11:40:46,41.147712,-8.613999,41.180319,-8.687196,3508430,3521827
1374895353620000540,2013-07-27,11:22:33,2013-07-27,11:47:18,41.148864,-8.601192,41.23674,-8.669871,3508432,3542907
1374895356620000403,2013-07-27,11:22:36,2013-07-27,11:29:51,41.145687,-8.615142,41.148054,-8.634816,3508429,3508426
1374895367620000360,2013-07-27,11:22:47,2013-07-27,12:04:32,41.147019,-8.603991,41.236929,-8.670078,3508432,3542906
1374895396620000678,2013-07-27,11:23:16,2013-07-27,11:50:31,41.147154,-8.614404,41.198787,-8.709291,3508430,3527571
1374895403620000554,2013-07-27,11:23:23,2013-07-27,11:38:53,41.145444,-8.61075,41.162769,-8.590491,3508430,3514182
1374895418620000178,2013-07-27,11:23:38,2013-07-27,11:45:23,41.144553,-8.606358,41.237289,-8.670033,3506515,3542906
1374895426620000669,2013-07-27,11:23:46,2013-07-27,11:31:31,41.144526,-8.60607,41.116572,-8.607618,3506515,3496935
1374895449620000021,2013-07-27,11:24:09,2013-07-27,11:34:24,41.146821,-8.613909,41.153022,-8.64702,3508430,3510339
1374895456620000435,2013-07-27,11:24:16,2013-07-27,11:30:31,41.181768,-8.672085,41.169276,-8.622936,3521830,3516092
1374895476620000517,2013-07-27,11:24:36,2013-07-27,11:38:21,41.140953,-8.614746,41.182299,-8.616636,3506514,3521841
1374895486620000465,2013-07-27,11:24:46,2013-07-27,11:35:16,41.146749,-8.613954,41.173236,-8.587098,3508430,3518015
1374895497620000053,2013-07-27,11:24:57,2013-07-27,11:41:12,41.146758,-8.613414,41.123826,-8.623215,3508430,3498848
1374895501620000657,2013-07-27,11:25:01,2013-07-27,11:39:46,41.166144,-8.665569,41.237568,-8.670177,3516083,3542906
1374895502620000242,2013-07-27,11:25:02,2013-07-27,11:46:17,41.148099,-8.612199,41.188086,-8.69976,3508430,3523741
1374895508620000166,2013-07-27,11:25:08,2013-07-27,11:26:38,41.178141,-8.651133,41.157252,-8.629992,3519918,3512259
1374895510620000263,2013-07-27,11:25:10,2013-07-27,11:28:55,41.148477,-8.598627,41.159331,-8.580843,3508433,3512268
1374895510620000477,2013-07-27,11:25:10,2013-07-27,11:32:10,41.146038,-8.612712,41.161212,-8.640594,3508430,3514172
1374895522620000381,2013-07-27,11:25:22,2013-07-27,11:33:52,41.147559,-8.613756,41.152392,-8.596827,3508430,3510349
1374895566620000626,2013-07-27,11:26:06,2013-07-27,11:31:51,41.155776,-8.602551,41.148405,-8.613819,3512264,3508430
1374895590620000667,2013-07-27,11:26:30,2013-07-27,11:39:00,41.147136,-8.613828,41.162337,-8.644554,3508430,3514172
1374895595620000600,2013-07-27,11:26:35,2013-07-27,11:42:50,41.149899,-8.619174,41.237109,-8.66997,3508429,3542907
1374895596620000333,2013-07-27,11:26:36,2013-07-27,11:41:51,41.17941,-8.624664,41.23755,-8.670231,3519924,3542906
1374895608620000003,2013-07-27,11:26:48,2013-07-27,11:31:03,41.153616,-8.605656,41.165748,-8.600535,3510347,3516096
1374895623620000687,2013-07-27,11:27:03,2013-07-27,11:48:03,41.181057,-8.582958,41.172669,-8.666586,3521848,3517999
1374895643620000686,2013-07-27,11:27:23,2013-07-27,11:36:23,41.146794,-8.605755,41.167296,-8.620272,3508431,3516092
1374895652620000328,2013-07-27,11:27:32,2013-07-27,11:35:32,41.146092,-8.612685,41.167215,-8.649504,3508430,3516087
1374895653620000472,2013-07-27,11:27:33,2013-07-27,11:54:48,41.148036,-8.611884,41.15691,-8.665587,3508430,3512251
1374895656620000250,2013-07-27,11:27:36,2013-07-27,11:35:06,41.147928,-8.611956,41.155965,-8.60247,3508430,3512264
1374895657620000006,2013-07-27,11:27:37,2013-07-27,11:43:07,41.14692,-8.613567,41.16294,-8.612514,3508430,3514178
1374895659620000239,2013-07-27,11:27:39,2013-07-27,11:36:54,41.146074,-8.612721,41.115708,-8.605188,3508430,3496935
1374895662620000285,2013-07-27,11:27:42,2013-07-27,11:32:12,41.155389,-8.602695,41.148288,-8.613747,3512264,3508430
1374895676620000112,2013-07-27,11:27:56,2013-07-27,11:50:11,41.151483,-8.642322,41.23683,-8.669835,3510340,3542907
1374895684620000481,2013-07-27,11:28:04,2013-07-27,11:31:49,41.155668,-8.602596,41.16465,-8.592003,3512264,3514182
1374895697620000423,2013-07-27,11:28:17,2013-07-27,11:38:47,41.147802,-8.614521,41.166315,-8.646111,3508430,3516087
1374895702620000344,2013-07-27,11:28:22,2013-07-27,11:35:22,41.147091,-8.613864,41.155695,-8.602551,3508430,3512264
1374895717620000192,2013-07-27,11:28:37,2013-07-27,11:42:07,41.177934,-8.613765,41.237379,-8.670141,3519926,3542906
