userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1374841044620000386,2013-07-26,20:17:24,2013-07-26,21:39:24,41.15898,-8.58213,41.16168,-8.628066,3512268,3514175
1374841049620000295,2013-07-26,20:17:29,2013-07-26,20:21:14,41.151978,-8.61786,41.160105,-8.623377,3510345,3514176
1374841077620000345,2013-07-26,20:17:57,2013-07-26,20:27:12,41.151897,-8.627157,41.16321,-8.584173,3510343,3514184
1374841082620000286,2013-07-26,20:18:02,2013-07-26,20:32:32,41.173785,-8.56764,41.147748,-8.620092,3518019,3508428
1374841090620000207,2013-07-26,20:18:10,2013-07-26,20:47:10,41.154156,-8.649558,41.157351,-8.625366,3510339,3512259
1374841097620000657,2013-07-26,20:18:17,2013-07-26,20:27:32,41.180373,-8.582499,41.146704,-8.605017,3521848,3508431
1374841106620000429,2013-07-26,20:18:26,2013-07-26,20:24:11,41.157333,-8.628147,41.166684,-8.61813,3512259,3516093
1374841137620000160,2013-07-26,20:18:57,2013-07-26,20:24:42,41.163273,-8.584515,41.153517,-8.607096,3514184,3510347
1374841141620000126,2013-07-26,20:19:01,2013-07-26,20:38:46,41.149791,-8.607321,41.20515,-8.560854,3508431,3531432
1374841153620000454,2013-07-26,20:19:13,2013-07-26,20:28:58,41.152572,-8.59986,41.167035,-8.591031,3510349,3516098
1374841211620000364,2013-07-26,20:20:11,2013-07-26,20:20:26,41.162706,-8.621217,41.162742,-8.621262,3514176,3514176
1374841236620000255,2013-07-26,20:20:36,2013-07-26,20:31:51,41.167134,-8.598168,41.125275,-8.605278,3516097,3500767
1374841240620000373,2013-07-26,20:20:40,2013-07-26,20:32:25,41.161104,-8.604873,41.153355,-8.605233,3514180,3510347
1374841261620000594,2013-07-26,20:21:01,2013-07-26,20:33:01,41.146227,-8.607114,41.129361,-8.605935,3508431,3500767
1374841282620000372,2013-07-26,20:21:22,2013-07-26,21:21:22,41.1543,-8.648415,41.154318,-8.648136,3510339,3510339
1374841287620000360,2013-07-26,20:21:27,2013-07-26,20:34:27,41.148594,-8.585847,41.171256,-8.636454,3508435,3518005
1374841322620000314,2013-07-26,20:22:02,2013-07-26,20:31:02,41.16267,-8.591265,41.169366,-8.625618,3514182,3516091
1374841332620000596,2013-07-26,20:22:12,2013-07-26,20:25:42,41.159808,-8.639919,41.161572,-8.648478,3512257,3514171
1374841352620000619,2013-07-26,20:22:32,2013-07-26,20:32:47,41.159286,-8.580078,41.18337,-8.600355,3512268,3521844
1374841355620000686,2013-07-26,20:22:35,2013-07-26,20:33:05,41.162436,-8.617212,41.160177,-8.623656,3514177,3514176
1374841362620000470,2013-07-26,20:22:42,2013-07-26,20:27:42,41.157468,-8.630181,41.145615,-8.615187,3512258,3508429
1374841398620000037,2013-07-26,20:23:18,2013-07-26,20:26:03,41.149809,-8.596017,41.148144,-8.586126,3508433,3508435
1374841409620000089,2013-07-26,20:23:29,2013-07-26,20:26:44,41.177664,-8.646273,41.171121,-8.65251,3519919,3518002
1374841434620000083,2013-07-26,20:23:54,2013-07-26,20:34:09,41.166945,-8.626995,41.180283,-8.688051,3516091,3521827
1374841435620000086,2013-07-26,20:23:55,2013-07-26,20:32:40,41.144661,-8.606529,41.161419,-8.640945,3506515,3514172
1374841441620000007,2013-07-26,20:24:01,2013-07-26,20:46:46,41.145768,-8.610903,41.184036,-8.683821,3508430,3521828
1374841461620000167,2013-07-26,20:24:21,2013-07-26,20:38:36,41.183658,-8.613432,41.169897,-8.666379,3521842,3516083
1374841465620000038,2013-07-26,20:24:25,2013-07-26,20:34:55,41.178348,-8.612811,41.172624,-8.612703,3519926,3518010
1374841488620000311,2013-07-26,20:24:48,2013-07-26,20:36:18,41.180697,-8.582796,41.158566,-8.633007,3521848,3512258
1374841496620000250,2013-07-26,20:24:56,2013-07-26,20:33:41,41.145615,-8.610804,41.144211,-8.641116,3508430,3506508
1374841497620000114,2013-07-26,20:24:57,2013-07-26,20:31:57,41.145687,-8.610849,41.152383,-8.597025,3508430,3510349
1374841520620000663,2013-07-26,20:25:20,2013-07-26,20:29:50,41.145552,-8.610714,41.152932,-8.63748,3508430,3510341
1374841526620000678,2013-07-26,20:25:26,2013-07-26,20:34:56,41.146182,-8.617671,41.129595,-8.620056,3508429,3500764
1374841554620000424,2013-07-26,20:25:54,2013-07-26,20:43:09,41.162796,-8.68338,41.158872,-8.601273,3514164,3512264
1374841573620000664,2013-07-26,20:26:13,2013-07-26,20:30:58,41.148045,-8.61984,41.159799,-8.624691,3508429,3512260
1374841587620000268,2013-07-26,20:26:27,2013-07-26,20:41:12,41.141241,-8.614044,41.181345,-8.656902,3506514,3521833
1374841597620000409,2013-07-26,20:26:37,2013-07-26,20:43:37,41.178438,-8.689707,41.236425,-8.669898,3519911,3542907
1374841602620000518,2013-07-26,20:26:42,2013-07-26,20:36:42,41.161104,-8.604315,41.152113,-8.654346,3514180,3510338
1374841644620000340,2013-07-26,20:27:24,2013-07-26,20:35:24,41.164461,-8.632332,41.162589,-8.593569,3514174,3514182
1374841646620000524,2013-07-26,20:27:26,2013-07-26,20:32:56,41.15178,-8.627094,41.137875,-8.612532,3510343,3504598
1374841649620000197,2013-07-26,20:27:29,2013-07-26,20:51:44,41.18013,-8.582454,41.180796,-8.583039,3521848,3521848
1374841677620000032,2013-07-26,20:27:57,2013-07-26,20:33:12,41.154327,-8.649486,41.152572,-8.630577,3510339,3510342
1374841683620000195,2013-07-26,20:28:03,2013-07-26,20:33:33,41.149197,-8.625357,41.141385,-8.614512,3508427,3506514
1374841693620000012,2013-07-26,20:28:13,2013-07-26,20:38:13,41.158296,-8.679231,41.157306,-8.625897,3512249,3512259
1374841714620000235,2013-07-26,20:28:34,2013-07-26,20:55:04,41.158071,-8.628147,41.086863,-8.630181,3512259,3485434
1374841719620000066,2013-07-26,20:28:39,2013-07-26,20:30:54,41.15025,-8.607105,41.14755,-8.620281,3510347,3508428
1374841724620000449,2013-07-26,20:28:44,2013-07-26,20:37:44,41.175927,-8.601858,41.181867,-8.653995,3519928,3521834
1374841754620000014,2013-07-26,20:29:14,2013-07-26,20:40:44,41.16132,-8.661321,41.160897,-8.609715,3514168,3514179
1374841756620000634,2013-07-26,20:29:16,2013-07-26,20:47:31,41.164182,-8.646642,41.145642,-8.610813,3514171,3508430
1374841780620000503,2013-07-26,20:29:40,2013-07-26,20:36:55,41.154795,-8.630469,41.148297,-8.606295,3510342,3508431
1374841788620000434,2013-07-26,20:29:48,2013-07-26,20:44:48,41.144643,-8.606475,41.175045,-8.558595,3506515,3519937
1374841789620000047,2013-07-26,20:29:49,2013-07-26,20:40:19,41.148018,-8.619822,41.148864,-8.585658,3508429,3508435
1374841796620000621,2013-07-26,20:29:56,2013-07-26,20:34:26,41.180211,-8.583606,41.172507,-8.587503,3521848,3518015
1374841803620000222,2013-07-26,20:30:03,2013-07-26,20:37:48,41.182731,-8.600121,41.160393,-8.609805,3521844,3514179
1374841817620000187,2013-07-26,20:30:17,2013-07-26,20:40:32,41.141628,-8.615322,41.144697,-8.645868,3506513,3506507
1374841827620000257,2013-07-26,20:30:27,2013-07-26,20:58:27,41.183172,-8.596935,41.146146,-8.617698,3521845,3508429
1374841836620000163,2013-07-26,20:30:36,2013-07-26,20:43:21,41.157441,-8.630253,41.15592,-8.678457,3512258,3512249
1374841839620000540,2013-07-26,20:30:39,2013-07-26,20:42:24,41.145723,-8.610786,41.147559,-8.666748,3508430,3508419
1374841874620000397,2013-07-26,20:31:14,2013-07-26,20:35:44,41.154903,-8.630595,41.154435,-8.649702,3510342,3510339
1374841875620000391,2013-07-26,20:31:15,2013-07-26,20:36:00,41.140836,-8.609985,41.14269,-8.574741,3506515,3506522
1374841888620000295,2013-07-26,20:31:28,2013-07-26,20:40:13,41.160888,-8.620812,41.144436,-8.605755,3514176,3506515
1374841902620000343,2013-07-26,20:31:42,2013-07-26,20:41:27,41.169708,-8.663895,41.154327,-8.642286,3516084,3510340
1374841925620000013,2013-07-26,20:32:05,2013-07-26,20:41:05,41.160906,-8.628777,41.153607,-8.605278,3514175,3510347
1374841927620000138,2013-07-26,20:32:07,2013-07-26,20:42:52,41.146092,-8.61759,41.160681,-8.641314,3508429,3514172
1374841949620000142,2013-07-26,20:32:29,2013-07-26,20:50:59,41.14071,-8.615664,41.237505,-8.670294,3506513,3542906
1374841954620000111,2013-07-26,20:32:34,2013-07-26,20:40:19,41.142753,-8.574678,41.145291,-8.598861,3506522,3508433
1374841968620000239,2013-07-26,20:32:48,2013-07-26,20:40:48,41.154651,-8.652285,41.160204,-8.681949,3510338,3514164
1374841984620000055,2013-07-26,20:33:04,2013-07-26,20:41:34,41.147622,-8.608914,41.168232,-8.687952,3508431,3516079
1374841996620000458,2013-07-26,20:33:16,2013-07-26,20:42:31,41.166108,-8.56971,41.149791,-8.589483,3516103,3508435
1374842017620000136,2013-07-26,20:33:37,2013-07-26,20:39:37,41.140737,-8.615592,41.148837,-8.585667,3506513,3508435
1374842025620000344,2013-07-26,20:33:45,2013-07-26,20:43:00,41.141052,-8.613909,41.150673,-8.676288,3506514,3510333
1374842038620000254,2013-07-26,20:33:58,2013-07-26,20:37:13,41.145543,-8.611236,41.160249,-8.608896,3508430,3514179
1374842084620000600,2013-07-26,20:34:44,2013-07-26,20:45:29,41.154813,-8.63055,41.157567,-8.681013,3510342,3512248
1374842111620000206,2013-07-26,20:35:11,2013-07-26,20:42:11,41.169906,-8.650143,41.180805,-8.62497,3516086,3521840
1374842113620000359,2013-07-26,20:35:13,2013-07-26,20:50:28,41.15601,-8.648487,41.236398,-8.669844,3512255,3542907
1374842114620000044,2013-07-26,20:35:14,2013-07-26,20:41:29,41.157963,-8.622234,41.149296,-8.610687,3512260,3508430
1374842131620000367,2013-07-26,20:35:31,2013-07-26,20:39:31,41.160735,-8.615979,41.160195,-8.604036,3514177,3514180
1374842140620000509,2013-07-26,20:35:40,2013-07-26,20:40:10,41.151051,-8.600643,41.144463,-8.606259,3510348,3506515
1374842163620000304,2013-07-26,20:36:03,2013-07-26,20:48:03,41.153877,-8.674083,41.155443,-8.628273,3510334,3512259
1374842174620000481,2013-07-26,20:36:14,2013-07-26,20:47:14,41.154408,-8.613279,41.181408,-8.60679,3510346,3521843
1374842193620000084,2013-07-26,20:36:33,2013-07-26,20:48:48,41.180103,-8.604234,41.149413,-8.620803,3521844,3508428
1374842206620000289,2013-07-26,20:36:46,2013-07-26,20:46:01,41.167134,-8.649513,41.15286,-8.63703,3516087,3510341
1374842215620000524,2013-07-26,20:36:55,2013-07-26,20:41:10,41.137884,-8.612622,41.14674,-8.609292,3504598,3508431
1374842227620000516,2013-07-26,20:37:07,2013-07-26,20:55:37,41.154894,-8.63064,41.140899,-8.609877,3510342,3506515
1374842263620000280,2013-07-26,20:37:43,2013-07-26,20:46:58,41.182686,-8.600004,41.20524,-8.587989,3521844,3531427
1374842284620000046,2013-07-26,20:38:04,2013-07-26,20:50:19,41.162706,-8.591265,41.173902,-8.653671,3514182,3518002
1374842307620000038,2013-07-26,20:38:27,2013-07-26,20:53:12,41.172615,-8.612685,41.18166,-8.600499,3518010,3521844
1374842312620000616,2013-07-26,20:38:32,2013-07-26,21:03:32,41.152563,-8.648127,41.167917,-8.653482,3510339,3516086
1374842318620000260,2013-07-26,20:38:38,2013-07-26,20:42:08,41.16312,-8.573049,41.153355,-8.56656,3514186,3510355
1374842323620000152,2013-07-26,20:38:43,2013-07-26,20:45:58,41.155497,-8.576658,41.167719,-8.595738,3512269,3516097
1374842331620000017,2013-07-26,20:38:51,2013-07-26,20:50:06,41.166063,-8.569728,41.151582,-8.630244,3516103,3510342
1374842331620000058,2013-07-26,20:38:51,2013-07-26,20:52:51,41.160942,-8.628741,41.150835,-8.593506,3514175,3510350
1374842331620000308,2013-07-26,20:38:51,2013-07-26,20:47:06,41.162688,-8.633124,41.147208,-8.617779,3514174,3508429
1374842351620000515,2013-07-26,20:39:11,2013-07-26,20:42:41,41.147784,-8.608473,41.141223,-8.613468,3508431,3506514
1374842362620000229,2013-07-26,20:39:22,2013-07-26,20:41:37,41.151843,-8.627157,41.147181,-8.622459,3510343,3508428
1374842362620000578,2013-07-26,20:39:22,2013-07-26,20:52:07,41.148567,-8.585694,41.158836,-8.644104,3508435,3512256
1374842401620000190,2013-07-26,20:40:01,2013-07-26,20:50:31,41.148819,-8.615925,41.148882,-8.585658,3508429,3508435
1374842438620000517,2013-07-26,20:40:38,2013-07-26,20:45:53,41.149161,-8.599248,41.15871,-8.64099,3508433,3512256
1374842443620000446,2013-07-26,20:40:43,2013-07-26,20:51:13,41.15214,-8.626869,41.178762,-8.629443,3510343,3519923
1374842451620000098,2013-07-26,20:40:51,2013-07-26,20:56:06,41.181264,-8.583327,41.148774,-8.584209,3521848,3508436
1374842456620000021,2013-07-26,20:40:56,2013-07-26,20:52:56,41.154291,-8.649468,41.237343,-8.670186,3510339,3542906
1374842464620000496,2013-07-26,20:41:04,2013-07-26,21:01:19,41.144634,-8.606493,41.049837,-8.618679,3506515,3470109
1374842469620000618,2013-07-26,20:41:09,2013-07-26,20:49:39,41.16303,-8.584398,41.153643,-8.604999,3514184,3510348
1374842474620000067,2013-07-26,20:41:14,2013-07-26,20:58:44,41.168475,-8.612253,41.129064,-8.609058,3516094,3500767
1374842475620000199,2013-07-26,20:41:15,2013-07-26,20:48:30,41.145579,-8.610786,41.154336,-8.649738,3508430,3510339
1374842494620000384,2013-07-26,20:41:34,2013-07-26,20:45:04,41.161392,-8.657001,41.15412,-8.655723,3514169,3510337
1374842520620000074,2013-07-26,20:42:00,2013-07-26,20:49:45,41.148567,-8.585649,41.161509,-8.609967,3508435,3514179
1374842539620000508,2013-07-26,20:42:19,2013-07-26,20:55:34,41.183262,-8.613162,41.147172,-8.603883,3521842,3508432
1374842591620000126,2013-07-26,20:43:11,2013-07-26,20:43:41,41.20515,-8.560836,41.205141,-8.560818,3531432,3531432
1374842601620000192,2013-07-26,20:43:21,2013-07-26,20:56:21,41.154993,-8.630739,41.236479,-8.669106,3510342,3542907
1374842603620000565,2013-07-26,20:43:23,2013-07-26,20:53:53,41.156325,-8.629623,41.15151,-8.665848,3512259,3510335
1374842605620000597,2013-07-26,20:43:25,2013-07-26,20:54:25,41.154345,-8.649477,41.162346,-8.607051,3510339,3514179
1374842630620000126,2013-07-26,20:43:50,2013-07-26,21:18:35,41.205231,-8.560881,41.149017,-8.609445,3531432,3508431
1374842633620000484,2013-07-26,20:43:53,2013-07-26,20:49:23,41.14863,-8.585631,41.146704,-8.611182,3508435,3508430
1374842674620000205,2013-07-26,20:44:34,2013-07-26,21:08:49,41.149062,-8.600463,41.150205,-8.600499,3508432,3510348
1374842679620000514,2013-07-26,20:44:39,2013-07-26,20:48:39,41.16267,-8.591166,41.174829,-8.583192,3514182,3518016
1374842685620000163,2013-07-26,20:44:45,2013-07-26,20:47:45,41.157342,-8.678484,41.148153,-8.674407,3512249,3508418
1374842690620000230,2013-07-26,20:44:50,2013-07-26,20:51:20,41.182695,-8.60004,41.165613,-8.617167,3521844,3516093
1374842721620000588,2013-07-26,20:45:21,2013-07-26,20:49:21,41.182911,-8.613576,41.182866,-8.613603,3521842,3521842
1374842769620000048,2013-07-26,20:46:09,2013-07-26,20:55:24,41.159052,-8.635617,41.146236,-8.61525,3512257,3508429
1374842791620000256,2013-07-26,20:46:31,2013-07-26,20:53:01,41.155713,-8.66178,41.181048,-8.659143,3512252,3521833
1374842805620000664,2013-07-26,20:46:45,2013-07-26,20:53:45,41.154957,-8.63064,41.146947,-8.615187,3510342,3508429
1374842845620000483,2013-07-26,20:47:25,2013-07-26,20:56:55,41.162643,-8.591202,41.145417,-8.630019,3514182,3508426
1374842860620000065,2013-07-26,20:47:40,2013-07-26,20:58:55,41.16051,-8.645319,41.236803,-8.670042,3514171,3542906
1374842905620000364,2013-07-26,20:48:25,2013-07-26,20:56:55,41.145642,-8.610876,41.16096,-8.641233,3508430,3514172
1374842911620000184,2013-07-26,20:48:31,2013-07-26,21:06:01,41.153895,-8.653959,41.149386,-8.605053,3510338,3508431
1374842920620000431,2013-07-26,20:48:40,2013-07-26,20:55:40,41.153103,-8.579817,41.154318,-8.597007,3510353,3510349
1374842930620000215,2013-07-26,20:48:50,2013-07-26,20:54:05,41.140773,-8.615529,41.149314,-8.62092,3506513,3508428
1374842942620000400,2013-07-26,20:49:02,2013-07-26,20:59:17,41.157243,-8.628228,41.152095,-8.674749,3512259,3510334
1374842965620000900,2013-07-26,20:49:25,2013-07-26,20:54:10,41.144688,-8.606475,41.147775,-8.609625,3506515,3508431
1374842969620000251,2013-07-26,20:49:29,2013-07-26,20:54:59,41.159268,-8.644464,41.156685,-8.629506,3512256,3512259
1374843002620000053,2013-07-26,20:50:02,2013-07-26,20:59:17,41.149161,-8.599275,41.148477,-8.647326,3508433,3508423
1374843009620000902,2013-07-26,20:50:09,2013-07-26,21:01:54,41.161113,-8.640828,41.236488,-8.670024,3514172,3542906
1374843012620000529,2013-07-26,20:50:12,2013-07-26,20:56:12,41.154939,-8.630658,41.162877,-8.612298,3510342,3514178
1374843017620000081,2013-07-26,20:50:17,2013-07-26,20:58:17,41.16087,-8.628588,41.146767,-8.619939,3514175,3508429
1374843045620000448,2013-07-26,20:50:45,2013-07-26,21:01:15,41.179644,-8.602794,41.148765,-8.585658,3519928,3508435
1374843090620000152,2013-07-26,20:51:30,2013-07-26,20:57:00,41.163192,-8.584326,41.153679,-8.567028,3514184,3510355
1374843111620000006,2013-07-26,20:51:51,2013-07-26,21:02:21,41.154246,-8.649423,41.140809,-8.615205,3510339,3506513
1374843123620000454,2013-07-26,20:52:03,2013-07-26,20:56:33,41.162679,-8.591211,41.164173,-8.613288,3514182,3514178
1374843147620000040,2013-07-26,20:52:27,2013-07-26,21:00:42,41.150385,-8.607105,41.172363,-8.612712,3510347,3518010
1374843158620000080,2013-07-26,20:52:38,2013-07-26,21:02:23,41.168106,-8.689338,41.161437,-8.640882,3516079,3514172
1374843192620000353,2013-07-26,20:53:12,2013-07-26,21:00:27,41.168295,-8.599725,41.177538,-8.621019,3516097,3519924
1374843193620000011,2013-07-26,20:53:13,2013-07-26,21:00:13,41.167314,-8.649504,41.170518,-8.627175,3516087,3518007
1374843220620000640,2013-07-26,20:53:40,2013-07-26,21:09:25,41.148558,-8.598348,41.187555,-8.63082,3508433,3523754
1374843237620000310,2013-07-26,20:53:57,2013-07-26,21:05:12,41.147991,-8.619921,41.190615,-8.606538,3508429,3525675
1374843238620000570,2013-07-26,20:53:58,2013-07-26,21:26:58,41.162868,-8.66781,41.358321,-8.73234,3514167,3588878
1374843238620000116,2013-07-26,20:53:58,2013-07-26,21:00:28,41.169168,-8.603532,41.147253,-8.611182,3516096,3508430
1374843252620000303,2013-07-26,20:54:12,2013-07-26,20:59:42,41.160519,-8.663751,41.159205,-8.63604,3514168,3512257
1374843260620000525,2013-07-26,20:54:20,2013-07-26,21:11:20,41.152518,-8.567793,41.151645,-8.566155,3510355,3510355
1374843261620000330,2013-07-26,20:54:21,2013-07-26,20:58:21,41.149134,-8.611137,41.147541,-8.618031,3508430,3508429
1374843282620000272,2013-07-26,20:54:42,2013-07-26,21:05:42,41.1642,-8.622783,41.237415,-8.670312,3514176,3542906
1374843310620000464,2013-07-26,20:55:10,2013-07-26,21:03:55,41.159286,-8.580042,41.179455,-8.601714,3512268,3519928
1374843311620000632,2013-07-26,20:55:11,2013-07-26,21:07:26,41.157954,-8.601786,41.175441,-8.586423,3512264,3519931
1374843324620000435,2013-07-26,20:55:24,2013-07-26,21:02:09,41.144778,-8.606556,41.153823,-8.65026,3506515,3510338
1374843336620000669,2013-07-26,20:55:36,2013-07-26,21:15:21,41.144643,-8.606421,41.237397,-8.67006,3506515,3542906
1374843359620000329,2013-07-26,20:55:59,2013-07-26,21:09:44,41.175621,-8.627823,41.156523,-8.629659,3519923,3512259
1374843360620000676,2013-07-26,20:56:00,2013-07-26,20:59:45,41.16708,-8.649315,41.179185,-8.656497,3516087,3519917
1374843366620000187,2013-07-26,20:56:06,2013-07-26,20:59:21,41.13693,-8.616978,41.142906,-8.630604,3504597,3506510
1374843374620000206,2013-07-26,20:56:14,2013-07-26,21:05:14,41.164416,-8.632332,41.177826,-8.62704,3514174,3519923
1374843395620000449,2013-07-26,20:56:35,2013-07-26,21:04:20,41.17212,-8.656065,41.157846,-8.651304,3518001,3512254
1374843403620000431,2013-07-26,20:56:43,2013-07-26,21:02:28,41.154327,-8.597025,41.152977,-8.579646,3510349,3510353
1374843463620000577,2013-07-26,20:57:43,2013-07-26,21:10:13,41.171868,-8.58726,41.148783,-8.585685,3518015,3508435
1374843471620000389,2013-07-26,20:57:51,2013-07-26,21:06:06,41.172741,-8.612199,41.18103,-8.649531,3518010,3521835
1374843478620000174,2013-07-26,20:57:58,2013-07-26,21:11:13,41.157414,-8.628192,41.191848,-8.608437,3512259,3525675
1374843496620000432,2013-07-26,20:58:16,2013-07-26,21:13:46,41.15997,-8.640675,41.184171,-8.694621,3512256,3521826
1374843501620000166,2013-07-26,20:58:21,2013-07-26,21:05:06,41.15961,-8.639838,41.156982,-8.666559,3512257,3512251
1374843505620000261,2013-07-26,20:58:25,2013-07-26,21:08:40,41.165577,-8.632296,41.181462,-8.651187,3516090,3521834
1374843517620000297,2013-07-26,20:58:37,2013-07-26,21:37:07,41.155263,-8.626176,41.231547,-8.607897,3512259,3541003
1374843520620000625,2013-07-26,20:58:40,2013-07-26,21:01:40,41.168943,-8.623548,41.170662,-8.608428,3516092,3518011
1374843524620000487,2013-07-26,20:58:44,2013-07-26,21:10:29,41.157315,-8.628237,41.159295,-8.643663,3512259,3512256
